0.78271,0.75001,0.69546,0.68122,0.56138,0.56806,0.52053,0.52338,0.52974,0.43206,0.67656,0.52128,0.42549,0.44816,0.56351,0.56179,0.76407,0.78566,0.56681,0.69656,0.29704,0.31771,0.4492,0.46866,0.4292,0.50352,0.575,0.36432,0.67438,0.59584,0.59046,0.53784,0.69117,0.70237,0.44657,0.37913,0.57367,0.52442,0.50881,0.61959,-0.022822,0.4144,0.85419,0.81714,0.84639,0.83004,0.87367,0.83914,1,0.86841,0.89047,0.83884,0.87559,0.83667,0.78754,0.83081,0.793,0.80139,0.8126,0.73455,0.5546,0.36303,0.51764,0.61482,0.32265,0.31499,0.75881,0.5314,0.74718,0.70868,0.28941,-0.020663,0.4051,0.46645,0.33907,0.3504,0.23979,0.18055,0.69015,0.57063,0.79,0.7988,0.71954,0.58956,0.77014,0.76506,0.58349,0.65597,0.62119,0.79219,0.32729,0.28725,0.16261,0.095282,0.49157,0.45073,0.80731,0.70623,0.6545,0.74393,0.14208,0.4936,0.39669,0.22881,0.38312,0.31075,0.075416,0.21209,0.19522,0.056528,0.28077,0.048675,0.38222,0.46028,0.29185,-0.00054885
0.81719,0.7548,0.58248,0.55806,0.38151,0.46598,0.4117,0.43995,0.34368,0.38518,0.52229,0.37732,0.3333,0.32083,0.43966,0.49288,0.72713,0.75719,0.48533,0.67938,0.19658,0.33364,0.31125,0.41199,0.31101,0.39375,0.39404,0.32134,0.56008,0.54195,0.39581,0.39557,0.59457,0.63502,0.28216,0.22315,0.45201,0.47178,0.46544,0.56807,0.091868,0.39247,0.83438,0.88666,0.81361,0.9104,0.88468,0.89484,0.86841,1,0.77426,0.86616,0.79591,0.82418,0.61343,0.77276,0.81968,0.78932,0.72643,0.63457,0.45596,0.22685,0.4324,0.48142,0.23508,0.22529,0.61062,0.36438,0.7847,0.7316,0.28544,0.10294,0.39493,0.42813,0.37875,0.33563,0.31873,0.20165,0.63229,0.61661,0.75437,0.83804,0.62405,0.66077,0.74162,0.79479,0.49443,0.50812,0.55996,0.71209,0.13613,0.12161,0.019121,0.013275,0.45804,0.34806,0.71478,0.74721,0.48388,0.64589,0.16722,0.36503,0.40101,0.17253,0.17502,0.14405,-0.020469,0.21102,0.11421,0.031831,0.1601,-0.015942,0.29153,0.47265,0.14408,-0.1351
0.68552,0.62,0.83452,0.77829,0.66726,0.64518,0.69905,0.65215,0.64716,0.54782,0.70542,0.53153,0.59389,0.5919,0.71173,0.71983,0.68207,0.72412,0.61339,0.63941,0.40656,0.38951,0.61202,0.60935,0.625,0.66567,0.66992,0.43401,0.70842,0.67368,0.73429,0.65139,0.71693,0.7109,0.51867,0.42844,0.63775,0.60641,0.59758,0.64044,0.11546,0.54882,0.83206,0.71959,0.72481,0.69268,0.78735,0.74842,0.89047,0.77426,1,0.82288,0.88605,0.77534,0.85927,0.85591,0.66121,0.72314,0.7925,0.67519,0.61235,0.35047,0.60992,0.64197,0.54172,0.4768,0.76847,0.55256,0.67215,0.63201,0.4259,0.20367,0.52326,0.57374,0.47219,0.48278,0.31124,0.22702,0.61693,0.56235,0.73937,0.77473,0.83674,0.59771,0.82345,0.78193,0.74043,0.71565,0.80517,0.82288,0.51312,0.48853,0.36443,0.32466,0.48466,0.39663,0.81352,0.70717,0.7597,0.75714,0.29089,0.63468,0.56415,0.3398,0.47664,0.37937,0.14198,0.2941,0.15638,0.19479,0.43187,0.1598,0.51211,0.54163,0.38993,0.13734
0.77811,0.69899,0.67055,0.68792,0.42694,0.56658,0.58248,0.62093,0.36331,0.46936,0.57322,0.5275,0.42395,0.41409,0.42997,0.6034,0.70394,0.69562,0.60639,0.72254,0.12479,0.2866,0.37045,0.4843,0.33189,0.40617,0.36238,0.31976,0.58559,0.60864,0.4112,0.38215,0.71539,0.74854,0.31632,0.32857,0.5725,0.64821,0.57331,0.67555,0.19559,0.56498,0.76689,0.77119,0.7583,0.80097,0.72814,0.75835,0.83884,0.86616,0.82288,1,0.76104,0.84653,0.72876,0.81166,0.75471,0.69209,0.79988,0.73069,0.60447,0.37571,0.53822,0.56905,0.27745,0.40224,0.72677,0.56148,0.70049,0.64685,0.32535,0.20143,0.54729,0.59783,0.57715,0.54419,0.44713,0.3299,0.57102,0.54347,0.7014,0.77662,0.62451,0.69154,0.72981,0.82749,0.59121,0.47045,0.68012,0.75426,0.34464,0.2783,0.21997,0.21581,0.54378,0.48003,0.67153,0.73338,0.56679,0.6454,0.36899,0.46587,0.55491,0.2572,0.28315,0.18776,0.039724,0.30504,0.1701,0.13766,0.27268,0.031229,0.43291,0.54993,0.26367,0.055638
0.75083,0.69148,0.67961,0.63435,0.47718,0.50781,0.53841,0.50619,0.49253,0.44459,0.67631,0.4547,0.41615,0.36979,0.53891,0.50766,0.73005,0.71055,0.51948,0.62317,0.27244,0.28976,0.42733,0.46622,0.47231,0.50892,0.50419,0.25311,0.64444,0.521,0.56388,0.5138,0.65175,0.65988,0.42403,0.36006,0.56249,0.55998,0.47106,0.60735,-0.051392,0.36454,0.79555,0.72716,0.72849,0.72607,0.83106,0.80937,0.87559,0.79591,0.88605,0.76104,1,0.81452,0.80062,0.84453,0.76295,0.7748,0.77719,0.65764,0.58714,0.34837,0.5232,0.55417,0.40967,0.31442,0.71781,0.46941,0.71435,0.70059,0.32367,0.1011,0.4037,0.4074,0.42631,0.37742,0.26466,0.17412,0.67243,0.50538,0.75812,0.74577,0.69288,0.5814,0.75921,0.73951,0.54455,0.62767,0.67975,0.79095,0.32799,0.34493,0.17412,0.13512,0.44924,0.41352,0.7533,0.67116,0.66782,0.76369,0.13378,0.56331,0.46609,0.27336,0.3969,0.30286,0.061311,0.28929,0.24787,-0.022233,0.21151,0.12509,0.33981,0.46371,0.23479,-0.083422
0.80439,0.74688,0.6502,0.64695,0.47703,0.57101,0.57608,0.58083,0.45175,0.52708,0.69318,0.4654,0.46406,0.31868,0.45887,0.47366,0.75353,0.69348,0.52212,0.66142,0.15966,0.29907,0.39912,0.50832,0.33461,0.44038,0.41995,0.32326,0.54823,0.43829,0.4499,0.41475,0.6939,0.70307,0.38596,0.33757,0.54918,0.54803,0.43441,0.63787,-0.092168,0.37724,0.7412,0.7736,0.69173,0.77104,0.71548,0.7799,0.83667,0.82418,0.77534,0.84653,0.81452,1,0.67391,0.81009,0.80685,0.73616,0.83096,0.71981,0.65214,0.43378,0.44135,0.53471,0.375,0.38305,0.71195,0.47455,0.72431,0.66699,0.32313,0.08287,0.48746,0.45432,0.51579,0.44321,0.29445,0.21178,0.6515,0.45664,0.70941,0.73627,0.59906,0.61457,0.69325,0.82167,0.51402,0.52364,0.61148,0.80959,0.30165,0.29447,0.22378,0.21194,0.46967,0.53712,0.6463,0.66652,0.56532,0.72803,0.33158,0.49662,0.46628,0.28335,0.35567,0.29517,0.1048,0.3263,0.29379,-0.10832,0.088055,-0.043977,0.26426,0.48001,0.32742,-0.081666
0.57887,0.53634,0.71701,0.70641,0.60853,0.52632,0.62633,0.55018,0.56634,0.44708,0.62446,0.45767,0.48071,0.42648,0.55826,0.63244,0.60942,0.55693,0.6277,0.61737,0.31827,0.28545,0.56147,0.46957,0.50886,0.55802,0.60031,0.33152,0.61812,0.56473,0.62816,0.53036,0.69976,0.69253,0.44907,0.42892,0.66101,0.69767,0.63084,0.71222,0.026204,0.53524,0.72567,0.61222,0.62946,0.57644,0.66221,0.6717,0.78754,0.61343,0.85927,0.72876,0.80062,0.67391,1,0.8267,0.58233,0.61572,0.70574,0.61962,0.61135,0.32164,0.56721,0.55899,0.40526,0.37737,0.71522,0.5943,0.52449,0.58649,0.36056,0.14049,0.45942,0.51332,0.51914,0.47728,0.44554,0.40807,0.55487,0.28909,0.57341,0.58473,0.68583,0.51685,0.64866,0.69041,0.72193,0.71802,0.7497,0.74419,0.59477,0.56832,0.39585,0.35608,0.39536,0.56767,0.69806,0.55885,0.83067,0.72916,0.28922,0.56832,0.48809,0.16921,0.45542,0.29718,0.15055,0.29326,0.35889,0.050592,0.43432,0.1618,0.43097,0.43018,0.2746,0.14193
0.72216,0.67344,0.70527,0.60625,0.58265,0.57224,0.59633,0.52842,0.5327,0.51981,0.65659,0.4593,0.49117,0.42867,0.54257,0.583,0.71205,0.69798,0.55728,0.66453,0.27955,0.33513,0.46724,0.47139,0.45231,0.52401,0.55528,0.35938,0.63494,0.54127,0.5495,0.48912,0.71437,0.70393,0.45581,0.3791,0.69243,0.619,0.54865,0.69701,0.016392,0.47843,0.77997,0.75598,0.70906,0.72006,0.76401,0.8061,0.83081,0.77276,0.85591,0.81166,0.84453,0.81009,0.8267,1,0.71511,0.68221,0.77628,0.6215,0.5955,0.32874,0.56149,0.59432,0.44667,0.34333,0.71183,0.49466,0.68776,0.66257,0.30971,0.11903,0.43465,0.45522,0.47695,0.46267,0.32912,0.25689,0.5926,0.47015,0.6994,0.73781,0.68543,0.55801,0.71076,0.79747,0.61939,0.59877,0.7136,0.82061,0.39425,0.37961,0.24536,0.23408,0.39031,0.49634,0.73357,0.73049,0.64095,0.78401,0.16868,0.48393,0.46127,0.25637,0.48552,0.3869,0.11708,0.27549,0.25922,-0.0055327,0.26171,0.02588,0.37278,0.5102,0.32343,0.013132
0.95594,0.9072,0.46356,0.5703,0.23548,0.47334,0.28998,0.41738,0.20332,0.37678,0.62309,0.49953,0.18726,0.26073,0.24679,0.35933,0.90385,0.84948,0.52496,0.80148,0.020217,0.14227,0.11951,0.3096,0.23387,0.32097,0.24343,0.17647,0.68666,0.50437,0.31861,0.3639,0.72665,0.75098,0.26318,0.23554,0.50782,0.40052,0.31223,0.49615,-0.10418,0.23877,0.67839,0.73485,0.67283,0.78415,0.7711,0.76618,0.793,0.81968,0.66121,0.75471,0.76295,0.80685,0.58233,0.71511,1,0.91185,0.72717,0.71074,0.57439,0.41103,0.49995,0.57452,0.089374,0.23619,0.68625,0.45428,0.86848,0.75474,0.11958,-0.034616,0.38185,0.36008,0.32204,0.34346,0.14992,0.11431,0.82387,0.63347,0.8685,0.81981,0.50582,0.64967,0.60538,0.71347,0.29291,0.37434,0.45303,0.70654,0.011431,0.020409,-0.089583,-0.07629,0.50338,0.40015,0.66132,0.70275,0.4289,0.67663,0.15332,0.3956,0.38858,0.22356,0.23035,0.21303,-0.038575,0.35358,0.2472,-0.098013,0.056571,0.043793,0.16279,0.51807,0.22787,-0.17603
0.86296,0.88946,0.47006,0.58859,0.30554,0.50519,0.3042,0.42898,0.2645,0.32594,0.62822,0.48677,0.29742,0.35725,0.36105,0.4146,0.88455,0.87757,0.43627,0.72584,0.13635,0.19508,0.17367,0.35439,0.36585,0.38381,0.36876,0.23748,0.71833,0.52675,0.41852,0.44934,0.68238,0.73606,0.38369,0.31494,0.48238,0.35067,0.32099,0.4663,-0.094424,0.22521,0.69701,0.68889,0.63469,0.74596,0.7816,0.75532,0.80139,0.78932,0.72314,0.69209,0.7748,0.73616,0.61572,0.68221,0.91185,1,0.67048,0.7282,0.55687,0.41406,0.53822,0.6519,0.14688,0.29708,0.72645,0.51841,0.80582,0.73117,0.18343,-0.016053,0.29537,0.30763,0.23618,0.2644,0.069504,0.016502,0.84707,0.70043,0.8871,0.81198,0.58629,0.61784,0.62955,0.65525,0.34379,0.4212,0.49035,0.70311,0.048044,0.087144,-0.044939,-0.046529,0.46471,0.26758,0.70855,0.65419,0.48099,0.66608,0.17472,0.44701,0.46007,0.24008,0.26759,0.24775,-0.034344,0.3283,0.14312,-0.0014945,0.12033,0.13795,0.21217,0.472,0.20991,-0.12141
0.77874,0.7036,0.74522,0.74919,0.61099,0.71803,0.71545,0.65546,0.57575,0.62149,0.76922,0.61239,0.55066,0.3987,0.54684,0.56793,0.73305,0.67306,0.68262,0.71015,0.23777,0.42209,0.42344,0.45149,0.33492,0.45833,0.50221,0.38293,0.63056,0.55924,0.50659,0.40441,0.71347,0.70327,0.33536,0.26229,0.61586,0.64375,0.59396,0.71797,0.019779,0.50093,0.68529,0.69527,0.63237,0.6709,0.64862,0.68773,0.8126,0.72643,0.7925,0.79988,0.77719,0.83096,0.70574,0.77628,0.72717,0.67048,1,0.83931,0.73959,0.53332,0.56255,0.55209,0.40004,0.41791,0.79937,0.51265,0.66705,0.5801,0.33286,0.058301,0.52561,0.52711,0.52288,0.50133,0.26883,0.20289,0.62484,0.45401,0.68544,0.70892,0.69462,0.61034,0.70715,0.7736,0.58018,0.60197,0.70899,0.84961,0.38557,0.3615,0.30368,0.26724,0.51167,0.59655,0.6555,0.65352,0.65207,0.69567,0.28762,0.53193,0.47244,0.32269,0.38531,0.28606,0.20714,0.43774,0.31093,-0.052156,0.074466,-0.02857,0.35598,0.48668,0.36976,0.023829
0.72367,0.70863,0.57055,0.73901,0.40814,0.69597,0.54259,0.70198,0.39552,0.49592,0.70761,0.71264,0.4918,0.45797,0.42987,0.48888,0.76108,0.69774,0.56108,0.71139,0.055298,0.16578,0.22411,0.37718,0.30296,0.32669,0.36433,0.19973,0.651,0.52072,0.38781,0.33354,0.69091,0.7263,0.31494,0.32935,0.57586,0.49377,0.41556,0.54869,-0.066356,0.38046,0.55231,0.53058,0.51223,0.58977,0.54375,0.56873,0.73455,0.63457,0.67519,0.73069,0.65764,0.71981,0.61962,0.6215,0.71074,0.7282,0.83931,1,0.71001,0.68218,0.59104,0.62452,0.19213,0.47188,0.81206,0.66459,0.63653,0.59075,0.22219,0.018174,0.41704,0.43826,0.38496,0.45133,0.096481,0.099195,0.69009,0.48155,0.70957,0.62474,0.60626,0.57193,0.56737,0.60984,0.42163,0.40554,0.57671,0.74286,0.30869,0.29426,0.23081,0.1496,0.47247,0.42074,0.56693,0.52254,0.51264,0.59547,0.34167,0.55056,0.48376,0.33803,0.35619,0.28008,0.18968,0.47944,0.2212,-0.0054166,0.072098,0.077977,0.29669,0.36767,0.23798,-0.055669
0.58879,0.52462,0.66188,0.78821,0.54107,0.74637,0.72399,0.77095,0.54762,0.61701,0.73582,0.68164,0.58875,0.45581,0.44496,0.46829,0.6176,0.51417,0.46297,0.53354,0.16806,0.22922,0.38777,0.45148,0.34571,0.42695,0.39585,0.3207,0.54331,0.34871,0.45059,0.42553,0.61176,0.63544,0.3439,0.34315,0.68081,0.5359,0.38073,0.5381,-0.14274,0.35849,0.49466,0.46142,0.35857,0.45008,0.37099,0.42136,0.5546,0.45596,0.61235,0.60447,0.58714,0.65214,0.61135,0.5955,0.57439,0.55687,0.73959,0.71001,1,0.69737,0.65987,0.54413,0.51049,0.6166,0.7235,0.58215,0.51316,0.49167,0.25729,0.17305,0.41221,0.38976,0.4964,0.42092,0.33911,0.3247,0.62409,0.27347,0.54195,0.45834,0.52887,0.37579,0.47055,0.51876,0.42719,0.40669,0.62757,0.64866,0.49584,0.49509,0.47858,0.46902,0.40252,0.52827,0.45236,0.41649,0.59251,0.62974,0.51973,0.58294,0.57947,0.3721,0.47649,0.38594,0.20517,0.40228,0.40638,-0.075624,0.063483,0.12769,0.34779,0.45224,0.3758,0.042358
0.40145,0.33937,0.3228,0.5957,0.32603,0.66083,0.47654,0.75235,0.36606,0.62832,0.597,0.76706,0.43597,0.51571,0.19432,0.29913,0.51584,0.45477,0.19529,0.34077,0.012962,0.04338,0.10169,0.3527,0.30411,0.31888,0.25054,0.17656,0.38975,0.24427,0.28631,0.29463,0.45926,0.56974,0.42796,0.51741,0.45037,0.29787,0.16783,0.2778,-0.11593,0.17924,0.35559,0.31568,0.28811,0.3305,0.22473,0.26507,0.36303,0.22685,0.35047,0.37571,0.34837,0.43378,0.32164,0.32874,0.41103,0.41406,0.53332,0.68218,0.69737,1,0.47133,0.60174,0.27227,0.74021,0.6344,0.62739,0.37082,0.30196,0.1224,0.020715,0.24431,0.24432,0.22358,0.30105,-0.00076197,0.03273,0.55665,0.34519,0.47664,0.35897,0.33017,0.24154,0.23451,0.26948,0.1753,0.12588,0.37879,0.45499,0.34306,0.26658,0.36578,0.25258,0.34579,0.27931,0.27032,0.28469,0.29075,0.35939,0.46526,0.38348,0.34715,0.36445,0.37518,0.31381,0.20257,0.42606,0.13337,0.10436,0.022352,0.084079,0.19788,0.29192,0.27296,0.0741
0.50257,0.47032,0.54253,0.62548,0.36869,0.59114,0.52818,0.6131,0.32241,0.43807,0.68987,0.64606,0.56566,0.59715,0.49855,0.52197,0.61088,0.56226,0.46151,0.63189,0.22254,0.24333,0.28965,0.41544,0.26585,0.27839,0.38568,0.33507,0.73753,0.49348,0.4176,0.47436,0.68859,0.63213,0.25748,0.21606,0.57726,0.31764,0.25494,0.33662,-0.018992,0.3503,0.43349,0.32968,0.35356,0.36827,0.4148,0.34775,0.51764,0.4324,0.60992,0.53822,0.5232,0.44135,0.56721,0.56149,0.49995,0.53822,0.56255,0.59104,0.65987,0.47133,1,0.78815,0.33199,0.3161,0.66143,0.53363,0.48879,0.48505,0.067739,0.070815,0.40024,0.40178,0.30208,0.31279,0.14407,0.21095,0.54655,0.40371,0.62593,0.51633,0.56913,0.39612,0.52971,0.44703,0.39925,0.35418,0.57929,0.62137,0.43374,0.44351,0.28692,0.36417,0.27996,0.18556,0.55583,0.41868,0.5711,0.62965,0.29574,0.54428,0.56482,0.45341,0.53158,0.47622,0.26571,0.38408,0.14522,0.062426,0.22736,0.33245,0.4731,0.47877,0.4235,0.15819
0.55024,0.54441,0.4361,0.57896,0.41713,0.57778,0.45947,0.61336,0.36483,0.44311,0.66229,0.70592,0.50936,0.70574,0.47322,0.57917,0.7056,0.72858,0.38864,0.60603,0.28886,0.24462,0.22876,0.46054,0.35084,0.41443,0.46286,0.35843,0.75457,0.60076,0.48979,0.55711,0.73316,0.7387,0.4917,0.48654,0.54449,0.3186,0.24303,0.33595,0.0070501,0.37038,0.53793,0.43447,0.55129,0.50548,0.53314,0.45597,0.61482,0.48142,0.64197,0.56905,0.55417,0.53471,0.55899,0.59432,0.57452,0.6519,0.55209,0.62452,0.54413,0.60174,0.78815,1,0.28136,0.44074,0.7405,0.65878,0.53411,0.45381,0.13675,0.054378,0.42986,0.42615,0.23576,0.32478,0.021693,0.043172,0.64296,0.608,0.7619,0.67073,0.59121,0.43735,0.55516,0.52237,0.41984,0.35542,0.50886,0.59811,0.40682,0.31577,0.23008,0.28426,0.35832,0.12202,0.62205,0.50463,0.54825,0.66096,0.27743,0.49841,0.54855,0.51557,0.55331,0.53497,0.19763,0.34639,-0.0066958,0.22657,0.30748,0.27572,0.46616,0.55395,0.46906,0.24444
0.15709,0.076511,0.70208,0.51655,0.66625,0.56278,0.74045,0.59049,0.72495,0.59826,0.48894,0.22791,0.73345,0.50268,0.65835,0.55011,0.14252,0.19458,0.23951,0.07567,0.43156,0.4144,0.71273,0.6555,0.6022,0.61582,0.61903,0.49102,0.24338,0.19322,0.62749,0.57101,0.29114,0.25624,0.50554,0.3393,0.41305,0.31035,0.37471,0.35191,0.053049,0.33943,0.42201,0.317,0.22208,0.18187,0.27136,0.28486,0.32265,0.23508,0.54172,0.27745,0.40967,0.375,0.40526,0.44667,0.089374,0.14688,0.40004,0.19213,0.51049,0.27227,0.33199,0.28136,1,0.57949,0.34756,0.19347,0.20416,0.14621,0.47683,0.2966,0.32699,0.26345,0.35766,0.2887,0.26591,0.16452,0.17497,0.14974,0.19441,0.26264,0.58766,0.10687,0.52476,0.44648,0.57117,0.50628,0.63279,0.43657,0.53288,0.54209,0.57211,0.59421,0.23416,0.26188,0.37689,0.26266,0.47267,0.40451,0.31895,0.43105,0.34011,0.32608,0.47137,0.42883,0.23576,0.14582,0.12839,0.15105,0.18673,0.069806,0.30536,0.28221,0.40024,0.20905
0.2622,0.1589,0.49101,0.64338,0.50072,0.68843,0.61462,0.79683,0.57137,0.68854,0.44483,0.54011,0.51482,0.61608,0.35675,0.50577,0.33285,0.35433,0.20008,0.18348,0.19732,0.1543,0.4633,0.59276,0.61272,0.60708,0.45616,0.37701,0.28049,0.29372,0.47506,0.46945,0.39238,0.49429,0.56167,0.60846,0.478,0.40097,0.3379,0.36541,0.058668,0.34319,0.46005,0.36056,0.28148,0.30122,0.19633,0.25743,0.31499,0.22529,0.4768,0.40224,0.31442,0.38305,0.37737,0.34333,0.23619,0.29708,0.41791,0.47188,0.6166,0.74021,0.3161,0.44074,0.57949,1,0.52284,0.53324,0.27641,0.17382,0.40918,0.33653,0.34206,0.32854,0.39202,0.42909,0.25467,0.2332,0.38095,0.30871,0.32529,0.31485,0.46088,0.20309,0.31059,0.33745,0.42963,0.27784,0.55307,0.40409,0.52209,0.42453,0.63045,0.46286,0.4033,0.30919,0.31108,0.30537,0.33611,0.32324,0.62558,0.43623,0.4359,0.34108,0.39428,0.29913,0.1761,0.36275,0.071987,0.29911,0.26436,0.10873,0.30402,0.30767,0.31585,0.18465
0.6789,0.64845,0.57329,0.71497,0.50892,0.65816,0.57001,0.65909,0.48202,0.48074,0.73928,0.65083,0.51865,0.57627,0.48086,0.5323,0.76706,0.7375,0.52063,0.71829,0.23486,0.25708,0.30388,0.44869,0.39001,0.44991,0.48545,0.36069,0.73678,0.593,0.53532,0.51068,0.83861,0.84974,0.62464,0.58468,0.73571,0.5368,0.44499,0.59898,-0.073743,0.41051,0.6394,0.55855,0.64506,0.66734,0.5979,0.56467,0.75881,0.61062,0.76847,0.72677,0.71781,0.71195,0.71522,0.71183,0.68625,0.72645,0.79937,0.81206,0.7235,0.6344,0.66143,0.7405,0.34756,0.52284,1,0.87231,0.67125,0.66855,0.25056,0.030748,0.44282,0.46024,0.36997,0.40721,0.24667,0.23945,0.76406,0.56781,0.7904,0.69401,0.63954,0.47407,0.64058,0.66205,0.47286,0.50479,0.67795,0.77256,0.49157,0.43921,0.35051,0.31077,0.51781,0.42508,0.69839,0.6208,0.66897,0.74136,0.36767,0.6346,0.54091,0.48339,0.56639,0.45,0.26904,0.48614,0.20099,0.096325,0.28121,0.23525,0.50494,0.53494,0.42759,0.11712
0.41149,0.42383,0.33742,0.57297,0.38642,0.49841,0.39659,0.5904,0.35838,0.34703,0.5069,0.5687,0.38278,0.55617,0.31891,0.43827,0.56899,0.52226,0.33052,0.55102,0.17802,0.096746,0.18671,0.32836,0.31777,0.34439,0.35738,0.26025,0.59603,0.47169,0.42516,0.42995,0.72054,0.77236,0.61792,0.72252,0.63546,0.43311,0.34488,0.46477,-0.053246,0.34537,0.46287,0.33928,0.50401,0.50944,0.35825,0.33029,0.5314,0.36438,0.55256,0.56148,0.46941,0.47455,0.5943,0.49466,0.45428,0.51841,0.51265,0.66459,0.58215,0.62739,0.53363,0.65878,0.19347,0.53324,0.87231,1,0.43571,0.52476,0.19994,0.079437,0.37232,0.39658,0.30467,0.3525,0.26365,0.29726,0.6033,0.37842,0.58908,0.46017,0.43676,0.27697,0.36416,0.42955,0.34449,0.35683,0.50896,0.53738,0.51195,0.43032,0.38884,0.33163,0.42149,0.30956,0.5259,0.3666,0.54265,0.54991,0.43966,0.56058,0.4909,0.3829,0.51084,0.39224,0.2153,0.42044,0.15391,0.17211,0.31531,0.28323,0.49119,0.3945,0.33084,0.13721
0.87798,0.75356,0.51183,0.58064,0.30753,0.52738,0.31643,0.45844,0.29052,0.4262,0.61953,0.5002,0.27699,0.38071,0.37233,0.42708,0.7646,0.81349,0.53864,0.8128,0.21271,0.29885,0.1939,0.41732,0.29871,0.3629,0.35179,0.27761,0.62165,0.57788,0.36707,0.38794,0.66381,0.67761,0.32354,0.22495,0.5269,0.37158,0.29361,0.47014,-0.029611,0.30735,0.62471,0.65951,0.5974,0.70732,0.74494,0.71728,0.74718,0.7847,0.67215,0.70049,0.71435,0.72431,0.52449,0.68776,0.86848,0.80582,0.66705,0.63653,0.51316,0.37082,0.48879,0.53411,0.20416,0.27641,0.67125,0.43571,1,0.8307,0.21178,-0.0033256,0.33246,0.36398,0.26161,0.35496,0.19939,0.15758,0.72277,0.69609,0.81856,0.80992,0.61935,0.63062,0.64335,0.69154,0.35169,0.41355,0.50612,0.70958,0.11894,0.15319,0.014752,-0.010098,0.40394,0.26008,0.58996,0.67852,0.4006,0.6475,0.17415,0.39227,0.31423,0.25313,0.23578,0.19434,0.03992,0.36434,0.20365,0.06507,0.14997,0.085803,0.19776,0.47674,0.21197,-0.1031
0.72223,0.60521,0.41932,0.53868,0.29412,0.38453,0.26575,0.38357,0.26863,0.33339,0.55746,0.40797,0.24448,0.3219,0.36205,0.36443,0.6541,0.66065,0.4023,0.71157,0.24203,0.2376,0.18309,0.26932,0.25204,0.30662,0.31772,0.18634,0.55996,0.50699,0.37782,0.36801,0.59341,0.61352,0.30072,0.27308,0.51982,0.40923,0.33078,0.47806,-0.071619,0.27712,0.6128,0.59844,0.61842,0.72832,0.6912,0.67374,0.70868,0.7316,0.63201,0.64685,0.70059,0.66699,0.58649,0.66257,0.75474,0.73117,0.5801,0.59075,0.49167,0.30196,0.48505,0.45381,0.14621,0.17382,0.66855,0.52476,0.8307,1,0.23408,0.024289,0.24678,0.31767,0.21421,0.23231,0.30873,0.27339,0.69266,0.54104,0.72937,0.7134,0.55078,0.52792,0.57343,0.62793,0.34887,0.50134,0.50228,0.68943,0.23686,0.30471,0.12272,0.063837,0.24506,0.28564,0.55271,0.60881,0.49976,0.65556,0.15578,0.43693,0.33529,0.2029,0.27541,0.17801,0.13357,0.3599,0.25624,0.022751,0.24277,0.18219,0.30058,0.38497,0.15609,-0.028517
0.21574,0.12614,0.50634,0.4608,0.56689,0.4608,0.51593,0.46172,0.57869,0.51227,0.34886,0.20066,0.49116,0.38279,0.5776,0.61711,0.19032,0.088286,0.36113,0.17575,0.5297,0.61572,0.62066,0.51034,0.5027,0.56951,0.56765,0.46602,0.20307,0.26141,0.54626,0.41339,0.21506,0.23491,0.23469,0.25262,0.21537,0.37612,0.51386,0.49378,0.27229,0.40678,0.35963,0.29844,0.23033,0.20942,0.23347,0.29687,0.28941,0.28544,0.4259,0.32535,0.32367,0.32313,0.36056,0.30971,0.11958,0.18343,0.33286,0.22219,0.25729,0.1224,0.067739,0.13675,0.47683,0.40918,0.25056,0.19994,0.21178,0.23408,1,0.65226,0.46663,0.44748,0.49612,0.39808,0.38737,0.22177,0.15844,0.1399,0.17084,0.29289,0.56783,0.30861,0.44345,0.4676,0.63386,0.54986,0.54445,0.44076,0.43633,0.42302,0.49052,0.35702,0.27381,0.32608,0.19761,0.23099,0.33766,0.21627,0.31095,0.23027,0.24546,0.048564,0.099609,0.0081797,0.088778,0.095757,0.10208,0.21763,0.13294,-0.055727,0.092959,0.17682,0.10591,0.20539
0.051819,-0.027536,0.28534,0.26023,0.19146,0.26824,0.34649,0.3407,0.21658,0.30254,0.07772,0.12255,0.29827,0.28292,0.26558,0.47106,0.013755,-0.075478,0.20242,0.036096,0.19949,0.23567,0.40423,0.29863,0.41959,0.39986,0.21117,0.29301,0.12748,0.17151,0.35619,0.3309,0.10006,0.14208,0.068426,0.18996,0.21146,0.30175,0.28599,0.24118,0.35095,0.39162,0.098436,0.053642,0.049185,0.032365,-0.03418,0.014546,-0.020663,0.10294,0.20367,0.20143,0.1011,0.08287,0.14049,0.11903,-0.034616,-0.016053,0.058301,0.018174,0.17305,0.020715,0.070815,0.054378,0.2966,0.33653,0.030748,0.079437,-0.0033256,0.024289,0.65226,1,0.53851,0.48912,0.59133,0.4939,0.41424,0.279,-0.045237,0.028895,0.030946,0.076849,0.27869,0.14923,0.22234,0.18569,0.38494,0.15001,0.42705,0.13216,0.29041,0.27389,0.40253,0.43044,0.27652,0.11802,0.067662,0.14176,0.098655,0.06578,0.39076,0.19444,0.43748,0.22682,0.1306,0.10837,0.087222,0.20403,0.074245,0.24447,0.1814,0.12559,0.18419,0.26843,0.19178,0.29518
