-1.9001,0.021705,-1.0568,0.248,0.1767,0.18258,-0.60137,-0.93204,-0.70855,1.802,-2.1582,0.026078,-1.5839,-0.51872,-0.70578,0.95955,-0.23402,-0.45345,-0.15202,1.3301,-0.34143,-1.075,0.1037,0.29188,1.1745,0.96349,0.80633,0.32523,-1.191,-0.44424,-1.1295,-1.1654,0.60028,0.1657,0.71228,-0.11159,1.4508,0.72679,0.8281,0.64161,1.0382,-1.0019,2.2781,-0.64691,-0.37311,-1.7224,-0.64229,-0.77323,-0.32929,-0.90159,-0.94733,-0.86896,0.23069,0.40042,-0.53186,-0.53883,-0.75967,-0.17951,-2.9364,-1.262,-2.0287,-1.2589,-1.6688,-1.1886,1.372,-1.5001,-0.42476,-1.9334,1.2929,3.1939,-1.3409,-2.6016,-1.3053,-2.4549,-1.5985,-1.3178,-1.1104,-2.0472,-0.85747,-4.9712,-3.1469,-3.3405,-1.9509,0.0027263,-2.4292,-1.9067,-0.82899,-1.5235,-0.085487,-1.047,0.96896,-0.81407,1.183,0.59501,-1.2491,-3.8219,-0.60306,-1.2306,-0.81789,-1.475,-0.053882,0.017096,-0.48176,-1.0676,-1.8459,-2.9575,-3.1455,0.062313,0.58855,0.30182,-0.97665,-1.0484,-1.4445,-2.47,-3.8215,-4.7609
-2.6315,-1.4753,-1.1473,-0.95201,-1.2626,-1.1982,-0.74506,-1.4487,-2.8124,-0.73855,-3.2888,-1.6829,-2.783,-1.5592,-3.9668,-0.30272,-0.53461,-0.99023,-2.7055,-0.68058,-3.3615,-3.7785,-1.3864,-1.2448,-0.79052,-0.73234,-0.74806,-1.753,-0.8048,-0.41284,-0.82335,-0.94789,0.82184,-0.011672,2.4407,0.34471,2.0661,0.95326,1.4686,1.3235,3.1442,0.95471,-0.51565,0.21277,0.62241,1.284,-1.0169,-0.34565,-1.7059,-0.78017,-1.9232,-1.8334,-2.0373,-2.3203,-1.0406,-1.016,-2.5869,-1.0726,-4.8086,-3.8014,-2.6521,-2.8522,-1.7393,-1.431,2.3507,-1.7489,0.013343,-0.79386,-1.4667,0.63626,-1.0875,-1.5828,-1.6819,-1.9232,-1.6034,-2.2624,0.74754,1.8606,-1.776,-0.93985,-2.0247,-2.7163,-0.39355,2.2111,-1.715,-1.9155,0.78714,-1.0975,-0.93074,-2.5688,-2.4636,-2.0491,-1.5556,-0.6169,0.56143,-3.7271,0.93871,-1.2791,-2.3683,-2.1549,-0.72204,-0.017156,-0.97669,-1.1326,-2.884,-2.3952,-0.8414,0.08536,8.4653,5.463,1.9309,-0.29827,-3.3117,-2.4313,-4.2291,6.731
-1.3632,-0.74783,0.65836,1.0666,-0.47497,0.2467,2.0017,1.4901,-2.7835,-0.60771,-3.2852,-0.99146,-1.8758,0.18812,-4.1394,-0.51153,-0.089282,-0.55416,-3.0337,-1.0056,-2.6724,-3.5431,-2.7805,-0.81087,-0.29264,0.25421,0.033747,-0.32903,0.82494,0.71205,-0.59534,1.2983,1.9597,1.8917,3.6023,2.3637,0.43878,-0.55951,0.85418,1.1356,1.7969,0.65932,-3.9045,0.2369,2.0237,4.0704,-0.33613,1.297,-0.77307,0.23146,0.032551,-0.78623,-1.1275,-2.1214,0.083217,0.13707,-2.2768,-1.0059,-3.7951,-3.3744,-0.97312,0.05822,-0.69771,0.45418,4.5801,3.444,1.4354,1.5192,-0.84426,0.33662,-0.55292,0.34185,-0.41996,1.0702,0.47868,-0.49001,1.8921,4.3393,-0.34172,2.2675,-0.063208,-0.8002,-0.076701,1.2142,-0.052618,0.26449,0.17212,0.39827,-0.42056,-0.70795,-3.1602,-1.4901,-1.7003,-0.80472,6.0444,2.208,2.6958,0.63375,-0.92162,-1.0422,-0.69387,0.47284,-0.45596,-0.0090293,-0.78088,1.5395,-0.43356,-0.61235,4.376,7.2144,2.1038,0.20326,-1.8329,-0.82047,-1.7187,6.2379
-0.93329,0.49547,1.0397,3.6615,0.35725,2.3384,2.6334,4.1075,-2.2078,1.2088,-2.4561,0.16056,-1.4583,1.8255,-2.9658,0.39247,1.0476,0.24535,-2.8169,-0.86848,-1.397,-0.47812,-2.7602,1.5827,1.6198,2.0996,0.72963,1.9916,1.6186,1.5404,0.78487,2.7538,2.6481,3.4435,3.2068,3.4436,-1.7776,-2.0343,-0.61975,-1.1765,-1.3115,-1.329,-4.6847,-1.0472,1.3591,4.2318,0.10445,1.1674,0.24055,0.34465,0.7851,-0.19703,-0.98382,-0.81878,0.37736,0.88403,-0.83511,-0.62079,-1.8251,-0.62309,-0.54376,3.321,1.2362,1.9117,4.6368,7.6309,1.6887,3.2345,1.5201,0.49129,-1.0487,0.24865,-0.4615,0.43297,-0.099082,-0.2643,-0.60262,1.4919,1.088,0.53385,-0.50804,0.015188,-1.7792,-3.362,-0.015829,2.0896,-2.8425,0.1056,-0.37478,1.3223,-1.6088,-1.2196,0.61609,-0.56112,4.0548,4.2048,1.5326,0.95842,1.3219,0.3481,0.7124,0.47299,1.0267,1.06,1.5886,2.882,-1.4199,0.55507,-2.386,-1.5237,-0.095578,0.24728,1.6969,1.3326,0.91921,-8.0125
-1.7718,0.026354,-0.65792,2.2215,0.47657,1.2039,-0.26367,1.6418,-2.3491,-0.052477,-2.1962,-0.40287,-2.2801,0.15504,-1.9865,0.55778,0.46377,0.66412,-2.7201,-1.3261,-0.38689,1.3983,-1.0291,1.6629,1.8836,1.7186,0.14128,1.2974,0.12461,0.68547,1.7209,1.2297,1.3508,1.6744,1.3785,1.9477,-1.1581,-0.89243,-0.76626,-1.0351,-2.7637,-0.97279,-2.418,-1.5506,-0.95874,1.7983,-0.9372,-0.83228,-0.79017,-0.75248,-1.3608,-1.2825,-2.4856,-1.2926,-0.75056,-0.13221,-0.64772,-0.082595,-0.96209,1.1789,-3.2251,0.46611,1.4429,0.12146,1.1232,2.6156,0.45195,2.7039,0.90763,-0.35139,-0.92863,-0.85017,-1.7967,-2.5364,-2.195,-1.4904,-2.5417,-1.6715,1.1191,-1.5241,-0.68985,0.35623,-1.6415,-3.2626,-0.7769,1.5425,-2.0665,-1.3085,-0.46327,0.82919,-0.75082,-2.1758,1.0063,-0.88974,-0.76963,0.93611,-0.20347,-0.2673,0.62254,-0.39589,1.158,-0.56006,1.3564,0.7389,1.02,0.55692,-1.3627,1.6157,1.5479,-7.7333,-0.4166,0.30267,1.3816,1.2781,1.0103,-4.405
-1.4279,-1.2565,-2.5268,-1.916,0.63633,-1.7098,-2.9723,-3.0264,-2.6164,-3.175,-1.7967,-0.72886,-1.759,-1.539,-0.45571,-0.75021,-1.0825,0.77468,-1.3838,-1.0943,1.5782,0.18704,0.00067819,-1.4183,-0.040167,-0.64428,-0.80948,-1.0847,-1.6855,-0.46693,0.062827,-1.8368,-1.5682,-1.9145,-2.1615,-0.80394,0.49535,0.50786,-0.17725,1.1355,-2.5534,0.26671,-0.83122,-1.5525,-2.0656,-1.1763,-1.8549,-2.2661,-1.9062,-1.5425,-2.9752,-2.2804,-2.2469,-1.9266,-1.2797,-1.1011,-0.95972,0.1017,-1.4657,0.36911,-5.4797,-4.9181,-0.54105,-2.0587,-5.662,-7.2929,-1.7793,-0.13754,-0.91316,-0.1506,-0.46542,-1.3867,-1.8275,-2.7864,-2.605,-0.80638,-1.7248,-2.0344,0.88168,-1.3306,0.98672,1.0165,0.49003,1.9163,-1.086,-0.45286,1.4419,-1.0761,-0.050712,-0.42265,-1.0298,-2.5406,-0.60123,-1.3408,3.7341,2.7748,0.45097,-0.17853,-1.6023,-2.2373,-0.15703,-1.3907,-0.11846,-0.44099,-1.2697,-1.9739,-1.3151,-0.80971,5.3003,-1.1024,-0.31303,-0.81401,-1.2679,-0.63336,-1.1601,12.967
0.38156,-1.4246,-3.2304,-4.1872,-0.058072,-2.9794,-3.7832,-4.797,-2.3565,-3.5628,0.31937,-0.11228,0.38705,-0.3806,0.99171,-1.9282,-0.57293,0.96811,0.24941,-0.17898,1.295,-1.8987,-0.53857,-3.691,-2.3001,-3.0559,-2.3288,-2.4662,-1.2869,-0.44441,-1.4616,-3.3309,-3.01,-3.4321,-5.1223,-2.5777,-0.075799,-0.73907,-0.36565,0.058968,-1.6385,-0.192,-2.0383,-2.3245,-1.7859,-2.7435,-1.2772,-2.1578,-1.299,-1.0238,-2.2611,-1.9653,-0.96036,-1.3811,-0.8546,-0.65572,-0.028182,-0.30149,-2.1767,-1.24,-4.9633,-6.3412,-1.2408,-1.4913,-11.612,-11.734,-3.9494,-3.2336,-0.68656,0.27511,-0.93176,-1.2269,-0.70482,-1.4623,-2.7666,-0.203,-1.3591,-2.2046,0.23354,-1.317,1.3256,1.0005,0.34597,3.517,-0.9192,-1.6206,0.76718,0.1251,-0.45224,-0.95749,-1.8562,-1.6311,-1.3876,-1.353,7.2664,5.0082,0.91452,0.30208,-2.2481,-2.2685,-1.3332,-1.0759,-1.0993,-0.76368,-1.9083,-2.9513,-1.195,-2.6486,-0.044314,6.1374,-2.1245,-1.8337,-1.6901,-1.1249,-2.4956,9.1664
1.4527,-0.60356,-2.4733,-3.7297,-1.4163,-3.2789,-3.7211,-4.3614,-1.6667,-2.2019,2.788,-0.31822,2.1058,1.2375,1.371,-1.157,0.79572,1.4883,0.73914,-0.014898,-2.0108,-2.2062,-0.2056,-3.1591,-2.7346,-4.1929,-3.777,-2.9416,0.7212,0.3177,0.077692,-2.5528,-1.1865,-2.1854,-4.4007,-2.6862,-1.1263,-2.1291,-0.37266,-2.6447,0.062856,-0.38828,-3.1825,-2.5411,-1.6848,-2.174,-0.66097,-1.2538,-0.50882,0.061192,-1.0846,-1.0126,-1.3624,-1.062,-0.78657,0.0056178,1.3523,-0.21674,-1.4049,-1.0065,-3.2192,-5.0613,0.75332,0.11063,-11.481,-9.7994,-3.9391,-4.0145,-0.25087,-1.6425,-0.54753,-0.23961,0.13661,-0.73844,-2.6251,-1.2834,-1.728,-2.3921,-0.50069,-0.61879,0.35087,1.01,-1.5323,0.65373,0.098183,-1.0154,-2.6568,-0.00097748,-1.5119,-1.2536,-2.5532,-0.57136,-1.4859,-1.1804,-1.0716,-2.0685,-0.72549,-0.82356,-1.4382,-0.76867,-1.5474,-0.74837,-0.52667,-0.064182,-0.39464,-1.8116,-0.25007,-1.042,-4.7077,2.424,-3.2827,-0.807,-1.3601,0.017923,-1.3241,-10.013
1.1408,-0.073702,-1.2401,-2.8012,-0.75771,-3.6375,-2.8187,-4.0888,-0.12037,-1.937,3.5018,-0.27556,3.2006,1.5525,1.8119,0.79903,0.4752,2.2529,1.3325,-0.040186,-2.2679,-0.40306,1.0953,-1.6995,-1.4917,-3.6722,-3.3223,-2.7194,1.936,1.0234,1.3999,-1.9398,0.83834,-0.87126,-2.3883,-2.744,-0.30963,-1.1831,0.30685,-1.8541,1.6472,0.98794,-1.4976,-1.3589,-1.6392,-1.2243,-0.99276,-0.45471,-0.71531,0.19228,-0.748,-0.53368,-1.9519,-1.0517,-1.208,-0.30036,1.7972,0.74487,0.83684,0.28526,-1.2631,-4.2436,2.374,1.388,-7.8561,-7.9758,-1.9964,-2.9498,-0.98663,-3.4979,1.6512,1.0194,0.83025,0.75085,0.14175,-0.49242,-0.57084,-1.0691,0.51428,1.4426,1.1589,2.0073,-0.57087,-0.17411,1.1492,-0.16646,-2.4149,-0.82836,-1.347,-1.2955,-1.8069,-0.17647,-1.6133,-1.1585,-7.6072,-8.2052,-1.8002,-1.8563,-0.79237,-0.30108,-1.5829,-1.3348,-0.24795,-0.040504,0.84128,0.018781,0.10242,-0.14237,-5.1165,-5.3032,-2.2842,-0.58986,-1.9164,-0.17772,-0.047563,-13.072
0.79214,-0.28076,-1.1548,-2.8515,1.4316,-2.7731,-1.4209,-3.6251,2.305,-1.7114,3.3269,1.5694,3.8307,1.5343,2.2903,1.3897,0.17952,2.6808,2.2689,0.50222,0.94492,1.1543,0.21304,-1.107,-1.3265,-2.8163,-2.1274,-1.7411,1.5267,1.0717,-0.8422,-3.0927,-0.017081,-1.3033,-3.0838,-3.9991,0.59029,-0.30067,0.32476,0.60575,1.3175,1.9712,0.5118,-0.66911,-1.6658,-2.7213,-0.95458,-0.42156,-0.77892,-0.92324,-0.96615,-1.0231,-1.0481,-0.67152,-1.313,-0.98391,1.5673,1.0926,2.2379,-0.33868,0.38714,-3.637,1.8394,3.0616,-7.741,-8.7153,-1.5962,-3.1738,-1.4126,-2.9862,2.4685,1.0652,0.96725,1.8968,2.1952,1.6487,0.21698,-0.17282,2.0294,1.2627,2.4189,1.9176,2.2192,1.4203,0.33761,-0.77994,0.29762,-0.73649,-0.53317,-1.3418,-0.67737,-0.85057,-1.2673,-1.4301,-3.3692,-3.8545,-1.3421,-1.2028,-1.0042,-1.1285,-1.7834,-1.7906,-1.0532,-1.1256,0.61607,-0.73031,0.0064334,-0.022748,-4.7912,-7.0989,-1.7858,-2.7276,-1.5418,-2.0034,-0.30836,-2.3762
1.0072,-0.55589,-1.7552,-3.4714,1.2574,-1.8986,-1.0021,-3.1053,3.3249,-1.2092,3.0084,2.2285,2.6519,0.97311,1.1463,0.14007,1.1881,1.9586,1.5567,0.036569,0.46324,0.20653,-2.2903,-1.4245,-2.5755,-3.0859,-2.362,-1.7125,0.49673,0.059165,-3.1811,-3.9246,-1.7393,-2.6191,-4.4398,-5.0622,-0.11606,-1.1418,-0.47473,0.5786,-0.86014,1.5698,-1.1473,-1.4299,-2.6555,-5.8555,-0.20435,-1.1152,-0.43835,-1.7147,-1.2418,-1.625,-0.61179,-0.8884,-0.97054,-0.99772,1.2251,0.24844,1.4201,-2.405,0.047736,-3.7946,0.88405,3.162,-9.5466,-9.3878,-3.5987,-5.3789,-1.7585,-3.5495,0.54901,0.25676,0.043843,0.43257,0.031668,0.72233,-1.3251,-1.0331,1.0645,-0.31543,1.5476,0.069236,1.9873,1.3857,-1.1571,-1.8096,0.6645,-0.25998,-0.9602,-2.1791,-1.9883,-1.9443,-1.5048,-1.7294,0.10242,0.4594,-1.3585,-0.60409,-1.883,-1.5204,-2.1601,-1.3712,-1.495,-1.5885,0.017702,-2.3135,0.52389,2.0794,0.21333,-3.3599,-3.4848,-2.8912,-0.87328,-2.4792,-0.0027234,2.7961
1.2108,-0.20463,-1.2221,-3.4089,-1.0152,-3.0147,-1.1577,-3.4489,1.3861,-2.0911,1.1359,-0.36469,0.26255,-0.43094,0.034822,-0.65128,0.94581,0.08878,0.1533,-1.6769,-2.8934,-1.5442,-2.0023,-1.7626,-2.0824,-3.3903,-2.6399,-3.0699,-0.23581,-1.1323,-1.8884,-2.3981,-1.7732,-3.312,-3.3248,-4.8127,-1.1371,-1.637,-1.3153,-0.85552,-2.4849,0.26963,-4.5099,-2.17,-3.0622,-6.335,0.081952,-1.6677,-0.51805,-0.89169,-0.76206,-0.96767,-1.238,-1.3322,-0.57808,-0.28061,0.85389,-0.32657,-0.25987,-2.5836,-1.7001,-5.0098,0.73085,0.017146,-6.8469,-7.945,-4.442,-6.6184,-2.1369,-5.7602,-0.52919,0.64278,-0.29849,-1.1032,-1.5281,-1.1009,-2.2259,-1.6294,-1.17,0.8545,0.27186,-0.42569,-0.52564,-0.22418,-0.50824,-1.355,-0.54408,-0.22535,-1.8521,-2.6815,-4.1063,-1.3557,-2.8202,-1.3475,-0.85763,-1.6942,-1.6923,-1.3372,-2.4408,-0.97777,-2.653,-0.862,-1.1727,-0.78581,-0.56752,-0.4282,-0.42521,1.6781,5.8129,-0.23809,-5.372,-0.63018,-1.2829,-0.63008,1.1704,0.57442
1.1395,0.074293,0.039871,-2.3708,-1.2746,-3.2278,-0.49531,-3.5446,-0.93252,-2.7971,-1.2119,-2.3753,-0.68425,-0.81005,1.7784,0.29478,-0.74936,-1.4261,1.2545,-1.9846,-1.8548,-1.3761,1.3435,-1.1372,-0.23323,-2.6462,-1.7003,-3.2874,-0.49126,-1.2032,0.35012,-0.73137,-1.4599,-3.039,-1.927,-4.3991,-1.1627,-1.0356,-2.0679,-1.292,-1.8253,-1.5409,-3.634,-1.6662,-0.67141,-2.8511,0.33427,-1.196,0.084755,0.64821,0.65404,0.40971,-0.55485,-0.1581,-0.18772,0.47204,0.61603,-0.14082,-1.0876,-0.8607,-2.0287,-4.3864,1.0423,-2.3392,-2.0216,-5.278,-2.163,-4.9021,-0.6634,-4.3355,0.78877,1.893,0.47516,-0.48339,0.788,0.13264,-0.72531,-1.2439,-1.7961,1.6987,0.25303,0.95811,-0.88179,-1.2917,1.3357,-0.1069,-0.50014,-0.13012,-1.6187,-1.4927,-2.7712,0.99831,-2.7989,-0.35876,0.76843,-2.422,-0.96089,-1.8168,-1.7145,-0.12128,-2.5284,-0.58829,-1.0371,-0.18822,-1.4796,1.7484,-2.8165,-2.7197,0.097066,-1.3749,-3.9042,-0.86442,-0.92076,0.88664,0.30945,-4.1109
1.0221,-0.80807,0.48506,-1.3474,0.53023,-0.55711,0.26701,-2.4648,-1.0727,-1.4965,-0.76654,-1.0407,-0.12312,0.28871,3.7355,1.3556,-0.82493,-1.1218,3.8723,-0.30266,1.2479,-0.90677,3.1748,0.15619,-0.96363,-2.5807,-1.5098,-1.9264,-0.33166,-0.35054,0.33879,-1.4287,-1.7402,-2.1575,-2.1316,-4.0386,-0.46602,-0.93108,-2.1748,-1.2865,-0.47012,-2.4963,1.2737,-0.30872,2.3177,0.89046,1.4013,0.38791,2.2541,1.1903,1.4124,0.6405,1.2361,1.3529,0.33367,0.81855,0.38805,-0.17255,-0.89129,0.011956,-1.0268,-1.475,1.6414,-0.35333,-1.38,-3.667,0.8545,-1.5875,1.1139,-0.15061,1.0766,1.3464,0.24726,0.11308,1.7993,1.1597,0.56572,-0.88549,-1.0715,-0.75701,0.4632,1.0808,0.72921,-1.3125,1.6106,0.22182,0.48218,0.086802,-0.98936,-0.29548,0.49063,2.1892,-1.1053,0.22079,0.89838,-0.4981,-0.026825,-0.75757,-0.20683,0.86222,-1.4044,-0.099786,-0.94052,-0.30453,-1.3691,0.11889,-1.8484,-2.9966,-9.0074,-3.5498,0.99178,-2.1433,0.16535,0.1963,-1.7804,-3.3561
0.96622,-1.5455,0.50983,-0.45847,0.99068,0.80921,0.40317,-1.2773,-0.45325,-0.63373,1.3751,0.59096,0.15357,0.62621,2.1186,0.89264,0.50128,0.36382,4.3012,0.93333,-0.052906,-1.7728,1.6294,0.79764,-2.8619,-3.4381,-2.2964,-1.5772,0.11281,0.58714,-0.0095362,-2.0765,-0.7493,-0.67654,-1.4012,-2.2097,-0.029123,-1.1754,-1.6357,-1.8679,-0.72423,-1.3465,3.3866,0.5443,2.5536,2.0277,1.8112,1.8341,3.281,0.50746,0.57527,-0.26164,1.061,0.84537,0.5549,0.78885,0.10828,0.13512,-0.15771,0.24859,-0.44589,0.54029,2.1098,2.7769,-2.3964,-2.9745,2.1191,1.0172,-0.16588,-0.33115,-0.8341,-0.95909,-0.89479,0.18442,-0.41206,-0.43861,0.72166,-0.24932,0.34049,-0.022324,0.94745,0.16499,1.3689,0.059415,0.86331,-0.10239,1.3748,0.041929,-1.026,-0.75995,0.88884,1.3792,-0.56086,0.27101,-4.6026,-0.93503,0.020151,0.42067,0.84373,1.8256,-0.18465,0.39214,-0.18077,0.026427,0.623,-0.30222,2.82,1.1101,-5.9316,-1.8126,3.5363,0.54101,0.011487,-0.68884,-0.72405,9.9972
0.89217,-0.23289,0.93831,1.1481,0.027129,-0.47719,1.0346,0.014978,-0.20655,-0.9683,1.3563,0.30199,0.35489,-0.078962,-0.33048,-0.068178,0.82918,1.3747,2.5098,1.0066,-2.1609,-0.81622,-0.3979,1.0314,-0.97479,-1.7827,-1.5795,-2.0651,0.69335,1.3509,1.3284,0.38193,1.6577,1.5022,1.7385,1.3552,-0.40935,-0.35053,-1.7215,-2.1035,-0.85083,0.99478,1.109,0.31513,1.7045,2.1804,0.89872,1.664,1.4357,-0.21765,-0.019599,-0.5495,-0.90407,-0.043669,0.12184,0.4157,0.3806,1.7875,0.89798,1.6765,0.73243,2.0804,2.0229,3.3515,0.80266,0.26068,2.1138,2.4133,-2.2064,-3.9309,-1.1841,-1.7033,-0.51153,1.2664,-0.93499,-0.90195,1.3683,0.87279,2.7378,6.3938,2.2358,1.4721,1.4206,2.6257,1.1786,0.28248,2.0784,0.62799,-0.91034,-1.1345,-0.51795,0.94444,-0.80633,0.65583,-5.4737,-0.75517,-0.1233,0.13079,1.2881,2.2339,0.32791,0.64129,0.72104,0.89105,1.9131,3.1928,5.5957,0.51716,2.1811,1.5324,0.44174,3.8697,0.64716,0.69552,3.0868,18.906
0.3177,1.073,1.1469,2.8349,-0.21344,0.28645,1.8175,2.2922,1.0296,0.70773,-0.53653,0.16299,0.7146,0.23106,-0.081203,0.2882,0.712,1.371,0.60311,0.76532,-0.24893,2.6781,-0.69884,2.2192,2.883,2.8282,0.35616,-0.70296,0.99071,1.3937,2.071,3.6182,2.8929,3.3777,5.0323,5.4208,-0.58486,0.94736,-1.5913,-0.40345,1.8811,2.8267,0.137,0.36114,2.3521,3.3764,0.71533,0.49356,-0.25195,-0.22698,1.1058,0.21166,-1.1202,0.40696,-0.033683,-0.13471,0.68661,2.4805,1.8771,2.8763,2.8441,5.2598,1.7916,2.4741,6.202,6.8653,2.3782,3.9241,-1.7792,-3.9151,1.029,-0.054656,0.8822,1.6693,0.66402,0.32706,1.8666,1.6269,3.9991,9.1834,2.8001,4.1447,1.5387,4.044,2.1794,1.7944,2.0376,2.1133,0.24902,0.19747,0.39075,1.2893,0.86853,1.2644,2.1975,2.2548,0.30397,-0.42056,1.5684,1.7129,0.33914,0.93596,0.85965,1.0746,0.43025,3.4337,4.608,-3.1867,2.4352,1.405,-2.3154,2.615,3.0156,2.7427,4.2677,5.0348
-1.296,-0.7624,0.6814,3.051,-0.29783,2.996,0.6422,3.8734,2.3825,3.5838,-1.7191,0.77997,-0.40322,1.0815,-0.062015,1.0842,0.77804,0.21491,-1.7216,-0.70705,1.5023,3.5006,-0.53929,3.2822,3.0804,5.3616,1.2221,1.8841,-0.0014031,0.093269,0.074736,3.6782,1.7825,2.9979,5.8288,7.9084,0.32002,1.1042,0.35793,2.1255,4.2226,2.5011,1.2804,1.1377,2.1018,4.2463,1.0948,-0.25488,-0.25537,-0.17865,1.8975,0.59915,0.52421,-0.29484,0.74618,-0.46334,-0.69052,-0.29962,1.9705,1.9778,2.6926,6.8501,1.0014,1.5185,8.0272,11.558,2.7046,5.8203,-1.5797,-1.0679,1.5257,0.79495,0.70915,-0.16352,0.26401,-0.42519,0.72334,1.6848,1.663,3.863,1.4598,4.0188,-0.62452,2.0268,1.9002,3.2192,0.85286,2.1721,1.5397,1.7085,2.2866,0.50147,2.9761,1.0827,6.5153,2.7725,0.86595,0.26767,1.0473,0.19452,0.20896,0.82335,0.27136,0.41006,-1.5371,-1.2936,2.1451,-2.2408,-1.7687,-0.74379,-0.21196,-0.29377,2.5123,2.2743,0.81135,-10.153
-2.793,-3.4768,-0.072601,1.7926,-1.4907,2.6461,-1.7923,2.5832,1.3618,3.2789,-1.8868,-0.13168,-2.3094,0.14929,-2.397,0.015102,-0.54713,-2.1548,-4.3598,-3.4414,0.66718,0.71061,-1.2675,1.8392,0.53538,3.3296,1.2905,2.7281,-2.2208,-1.6828,-2.2852,1.1809,-0.30995,0.16446,3.3766,6.1704,0.55797,0.29973,1.511,1.8695,1.334,-0.89306,-0.66104,0.41907,-0.62346,3.316,-0.58402,-1.3571,-1.2714,-0.758,0.14122,-0.28898,0.33983,-3.0229,0.9573,-0.6126,-2.7519,-3.5018,1.2626,0.9729,-0.10537,3.9019,-1.0766,-0.086338,5.3838,9.6555,1.9175,5.9072,-2.989,-0.18645,-0.9682,-0.3806,-1.1671,-2.0205,-1.8422,-2.5292,-0.78626,0.68056,-2.1845,-2.0533,-0.98484,0.72323,-4.1335,-2.0893,-0.092157,2.5189,-0.66646,-0.056819,1.5133,1.8615,1.3455,-1.1015,2.3905,0.065234,2.2307,-0.14314,0.41086,0.496,-0.97089,-1.809,0.14142,-0.20237,-0.35967,-0.19833,-1.5038,-3.1734,-0.80214,-0.031893,-4.3644,-1.4079,1.4117,-1.2449,-1.115,-0.11469,-3.1533,-4.9312
-1.8258,-2.7182,-0.77349,0.1514,-2.3876,0.27047,-2.3152,-0.051144,-0.61781,0.62809,-0.96154,-2.1134,-1.5497,-1.459,-2.6232,-1.9777,-2.253,-3.767,-4.2028,-3.9289,1.1124,-0.32199,-1.4251,-0.83743,-0.17153,0.47471,1.4213,1.4965,-2.9665,-2.1652,-1.4821,-0.53948,-1.2902,-1.9551,-0.099303,1.2643,-0.98111,-0.1037,-0.2708,-1.1488,-3.4604,-4.2851,-4.4332,-1.839,-1.1136,2.6595,-2.6152,-3.1017,-2.4874,-0.7826,-1.9382,-1.0922,-1.4995,-3.6267,-0.35605,-0.75636,-2.1587,-2.552,1.349,1.9207,-0.90772,0.67929,-2.2939,-1.3699,1.4915,3.5865,0.83631,3.4527,-2.1348,0.54496,-2.098,-0.84003,-2.8919,-2.484,-2.9275,-3.0769,-1.1385,-1.2817,-3.4589,-2.82,-2.7922,-1.6738,-3.3502,-3.5298,-1.5965,0.066459,-1.3739,-1.1628,0.36293,1.2993,-1.1546,-1.5191,0.45322,-0.6869,-2.3526,-1.9482,-1.2574,-1.0918,-2.757,-2.9059,0.30536,-0.94351,-0.48306,-0.36372,-0.48117,-0.90635,-2.7587,-1.1514,-3.149,-0.78253,-0.9992,-1.7862,-1.8084,-1.5786,-3.051,0.4324
1.1667,0.46262,-0.79468,-0.8585,-1.6738,0.028706,-0.42905,-0.83578,-0.75885,-0.37498,1.3758,-1.9494,1.6829,-0.68624,1.0506,-1.7275,-1.2819,-2.2639,-0.55745,-0.5161,2.216,0.99329,0.42219,-1.2422,0.85746,-0.074957,0.80174,-0.046104,-0.42314,-0.78509,1.8582,-0.10255,0.14238,-0.48265,-1.0622,-1.2732,-1.7252,-0.035003,-1.0421,-2.2969,-3.4122,-3.3069,-3.6265,-1.9728,3.3723,4.1521,-0.81488,-2.4731,0.32355,1.2505,-0.81249,0.25744,-0.62405,-0.31452,-1.2046,-0.32238,0.8825,0.96686,2.8973,3.2862,1.8762,1.4254,-0.43667,-0.6015,-0.42177,-0.5615,1.402,1.5579,1.0149,3.3742,-0.12638,0.44437,-2.5741,-1.9006,-2.7165,-2.1772,-1.0437,-1.9104,-1.4262,0.1395,-1.6134,-0.5505,1.6408,0.10031,-0.44137,-0.67788,-0.87397,0.78441,-0.38267,0.88712,-1.412,-0.68315,-0.083365,-0.44473,-1.5201,-1.3629,-2.0071,-1.5917,-1.8399,-2.2164,0.37407,-0.32994,-0.19599,-0.15926,0.17533,0.18555,-2.0385,-0.7163,3.6063,0.89487,-2.4961,-2.297,0.36571,-1.6888,0.66034,-7.2468
