0.59208,0.53731,0.35506,0.50652,0.21248,0.37394,0.25324,0.43264,0.02162,0.29297,0.10814,0.32919,0.027478,0.30522,0.16254,0.22816,0.50577,0.43731,0.55553,0.61554,0.55113,0.46898,0.24105,0.46004,0.28114,0.33554,0.24207,0.2703,0.30739,0.37584,0.36596,0.53823,0.66441,0.63127,0.29603,0.29367,0.62822,0.45739,0.55675,0.53933,0.81596,0.64614,0.56193,0.58111,0.52434,0.52042,0.63235,0.66677,0.56094,0.54745,0.55577,0.579,0.5648,0.55988,0.57903,0.55647,0.6175,0.53467,0.43204,0.38238,0.3402,0.25704,0.30179,0.29778,0.098141,0.23948,0.47099,0.40868,0.39531,0.31383,0.60958,0.68502,1,0.87016,0.664,0.66871,0.62955,0.42874,0.68232,0.47287,0.687,0.65476,0.40639,0.63805,0.53458,0.49732,0.49159,0.43931,0.25888,0.33544,0.53921,0.44395,0.26852,0.21572,0.36239,0.54732,0.61694,0.60374,0.70339,0.70876,0.24359,0.22078,0.5402,0.56493,0.49573,0.42347,0.42527,0.33085,0.42103,0.42373,0.43978,0.6329,0.48718,0.47674,0.40099,0.098564
0.46194,0.47055,0.35883,0.54594,0.28815,0.40682,0.21288,0.45915,0.10397,0.33495,0.034195,0.2995,0.003716,0.2236,0.13115,0.2914,0.4416,0.36506,0.44436,0.54169,0.55452,0.49105,0.29571,0.48709,0.32689,0.34218,0.34245,0.37212,0.27886,0.35531,0.42404,0.56147,0.61077,0.61738,0.29278,0.32373,0.56834,0.48632,0.57866,0.55755,0.75866,0.62352,0.51045,0.50447,0.44169,0.47185,0.54697,0.56458,0.49747,0.48424,0.53417,0.52776,0.50198,0.50131,0.5325,0.51662,0.54536,0.48941,0.36713,0.39081,0.26337,0.23885,0.20205,0.25237,0.097645,0.27204,0.40924,0.41823,0.3754,0.29837,0.59434,0.67231,0.87016,1,0.61126,0.70085,0.54702,0.38757,0.64125,0.487,0.64287,0.58338,0.461,0.63415,0.5098,0.52612,0.49973,0.44518,0.2519,0.36349,0.51616,0.42038,0.30569,0.21933,0.41791,0.5514,0.60909,0.55921,0.66209,0.68505,0.23702,0.20203,0.50077,0.50704,0.4044,0.37444,0.42816,0.31698,0.5162,0.41419,0.37369,0.59429,0.46703,0.44687,0.35538,0.084037
0.62399,0.46569,0.63926,0.52343,0.34733,0.69037,0.42745,0.31905,0.13542,0.44739,0.27536,0.18933,0.1063,0.12432,0.48262,0.46153,0.15137,0.01018,0.53247,0.43249,0.61046,0.69179,0.32284,0.4513,0.35745,0.3555,0.49407,0.67017,-0.065855,0.0058133,0.40744,0.46892,0.52002,0.40195,0.39519,0.1632,0.54999,0.54242,0.53669,0.61693,0.65951,0.57697,0.5817,0.51824,0.4485,0.37045,0.64428,0.57968,0.47692,0.47331,0.53139,0.52469,0.62625,0.59085,0.61825,0.62981,0.56134,0.44418,0.47011,0.40147,0.43056,0.18942,0.090348,0.04602,0.23598,0.27092,0.46838,0.27525,0.48641,0.37166,0.74894,0.69563,0.664,0.61126,1,0.84609,0.62116,0.31548,0.51685,0.2604,0.49387,0.51309,0.50313,0.58823,0.62248,0.57458,0.39216,0.37446,0.57715,0.55326,0.61874,0.59871,0.415,0.44455,0.48952,0.61688,0.57921,0.5035,0.7709,0.7208,0.39081,0.43906,0.61439,0.69135,0.53886,0.48943,0.50547,0.49913,0.40829,0.38724,0.24576,0.64425,0.72847,0.67273,0.58911,0.29045
0.58814,0.48941,0.58176,0.57924,0.37397,0.68788,0.27544,0.32502,0.10319,0.46844,0.10889,0.26014,0.016148,0.10926,0.34764,0.49047,0.23986,0.0441,0.48231,0.46469,0.67961,0.73241,0.33454,0.51317,0.39438,0.40295,0.52459,0.67998,-0.054138,0.045369,0.46684,0.50731,0.55388,0.50577,0.46474,0.30491,0.63337,0.59194,0.61229,0.64166,0.64895,0.57969,0.58433,0.52774,0.434,0.40658,0.62824,0.56647,0.49656,0.50788,0.51507,0.50891,0.59983,0.56504,0.61959,0.64341,0.58776,0.46929,0.47493,0.41615,0.37686,0.215,0.071791,0.085131,0.17046,0.28481,0.48939,0.35764,0.53194,0.4423,0.75033,0.70728,0.66871,0.70085,0.84609,1,0.65054,0.4104,0.5763,0.3735,0.55662,0.53488,0.53638,0.623,0.62433,0.63977,0.41133,0.38456,0.50881,0.55252,0.63942,0.53234,0.40186,0.3839,0.57452,0.60477,0.63336,0.53536,0.78051,0.71569,0.32095,0.3339,0.54634,0.6219,0.46685,0.49001,0.46644,0.48589,0.42355,0.45714,0.23605,0.70588,0.70975,0.67112,0.57351,0.33437
0.42946,0.33062,0.41774,0.43281,0.30567,0.43024,0.15967,0.15666,0.030578,0.18864,0.16927,0.2035,0.02416,0.11727,0.22131,0.36007,0.16114,0.014656,0.48137,0.42699,0.43192,0.46901,0.2356,0.41162,0.2947,0.26256,0.32426,0.39965,0.068906,0.1186,0.35202,0.45647,0.50796,0.45849,0.48804,0.37867,0.63758,0.48313,0.5252,0.47676,0.567,0.44885,0.4567,0.5148,0.39918,0.46628,0.55949,0.50289,0.38828,0.42588,0.42863,0.41889,0.40727,0.40162,0.56345,0.47627,0.5168,0.35515,0.41297,0.24712,0.47786,0.21566,0.18976,0.13979,0.15865,0.21085,0.51728,0.46606,0.37586,0.43435,0.70159,0.60146,0.62955,0.54702,0.62116,0.65054,1,0.77369,0.4906,0.25776,0.47584,0.49563,0.42527,0.48807,0.48578,0.45255,0.27295,0.26826,0.24846,0.29211,0.45989,0.35971,0.16206,0.17999,0.40617,0.3708,0.57997,0.45045,0.6559,0.59052,0.12627,0.17732,0.42389,0.51448,0.46837,0.4553,0.35638,0.26496,0.15249,0.47411,0.48818,0.69819,0.57868,0.54696,0.50612,0.37898
0.13065,0.14607,0.15894,0.28491,0.13403,0.24317,-0.13651,0.052023,-0.13215,0.053139,-0.0086906,0.26546,-0.16504,0.063227,-0.078599,0.20954,0.16163,-0.0010764,0.16832,0.28869,0.2902,0.36476,-0.011611,0.27309,0.20631,0.15594,0.1659,0.23099,0.1142,0.15137,0.23306,0.33799,0.3413,0.3915,0.4166,0.44614,0.5039,0.44266,0.3592,0.34876,0.40273,0.33847,0.37234,0.41054,0.23125,0.43457,0.32041,0.3685,0.20441,0.30786,0.28496,0.3075,0.1932,0.23572,0.38436,0.32096,0.35394,0.22121,0.19084,0.18864,0.26012,0.2105,0.11266,0.14839,-0.043616,0.15234,0.39733,0.53374,0.24282,0.45121,0.43988,0.37712,0.42874,0.38757,0.31548,0.4104,0.77369,1,0.39603,0.28054,0.45815,0.37845,0.20497,0.33589,0.26053,0.32991,0.045373,0.0948,-0.0387,0.14788,0.26132,0.055197,-0.023388,-0.063961,0.38175,0.21067,0.41535,0.33315,0.39322,0.34443,-0.022104,-0.078679,0.23105,0.18498,0.18605,0.15793,0.19799,0.11777,-0.036951,0.49505,0.47976,0.50791,0.25667,0.26525,0.1925,0.18528
0.6201,0.6511,0.44403,0.50595,0.40378,0.43164,0.27622,0.40378,0.14171,0.31143,0.11515,0.39239,0.022971,0.23423,0.1344,0.30857,0.66934,0.59752,0.5334,0.62467,0.61453,0.5279,0.31746,0.43652,0.41667,0.46048,0.37752,0.32715,0.29926,0.48033,0.38826,0.4842,0.67125,0.57963,0.3261,0.38463,0.53236,0.41201,0.66808,0.63224,0.69386,0.62881,0.59,0.64409,0.58504,0.58255,0.66129,0.65212,0.59282,0.63483,0.63379,0.62886,0.57086,0.58044,0.64698,0.64628,0.75178,0.694,0.46455,0.46742,0.43501,0.31742,0.33074,0.44638,0.16011,0.35473,0.54768,0.47102,0.67486,0.55271,0.4935,0.50039,0.68232,0.64125,0.51685,0.5763,0.4906,0.39603,1,0.67974,0.79235,0.78578,0.53043,0.7361,0.62657,0.61181,0.62032,0.58324,0.38891,0.50551,0.42749,0.30557,0.27642,0.14365,0.24539,0.49378,0.57233,0.63954,0.6821,0.65187,0.25054,0.18506,0.46642,0.53242,0.49407,0.45271,0.53156,0.35522,0.36815,0.24231,0.35873,0.5627,0.52225,0.45992,0.38063,-0.0026845
0.37734,0.51819,0.32796,0.18935,0.31145,0.24019,0.20856,0.16863,0.22818,0.065953,0.20553,0.31687,0.13019,0.17113,0.18793,0.11944,0.5228,0.60733,0.37914,0.40233,0.49496,0.31191,0.26154,0.18132,0.2943,0.28639,0.26272,0.10375,0.33076,0.45647,0.326,0.3249,0.48361,0.40056,0.24071,0.3037,0.4371,0.35924,0.46568,0.45579,0.50902,0.42832,0.49528,0.54847,0.4312,0.39485,0.4548,0.52285,0.42495,0.41019,0.54811,0.49006,0.45468,0.45243,0.49219,0.50234,0.47196,0.60233,0.38365,0.31805,0.24643,0.046516,0.19789,0.26247,0.080743,0.034784,0.40794,0.33313,0.4324,0.41097,0.29958,0.31729,0.47287,0.487,0.2604,0.3735,0.25776,0.28054,0.67974,1,0.66744,0.74061,0.38808,0.55676,0.55501,0.3895,0.42522,0.38388,0.22721,0.26726,0.25304,0.18071,0.057335,0.094607,0.27829,0.41923,0.44039,0.55368,0.4605,0.49394,0.036948,0.10927,0.33374,0.34619,0.20944,0.22314,0.33515,0.16872,0.17324,0.36004,0.3451,0.44261,0.36937,0.23061,0.15887,-0.10345
0.66861,0.72915,0.47071,0.44196,0.42418,0.38959,0.24769,0.37364,0.11699,0.28996,0.23684,0.4671,0.12284,0.24736,0.26207,0.32757,0.70046,0.5896,0.60743,0.6857,0.67206,0.58433,0.21276,0.40604,0.44035,0.43375,0.40628,0.32898,0.47305,0.57345,0.43956,0.49515,0.68829,0.56159,0.25456,0.26524,0.59488,0.4616,0.6026,0.60697,0.66534,0.55811,0.7139,0.74033,0.65918,0.55311,0.72632,0.74576,0.69544,0.66007,0.73911,0.67973,0.6868,0.66253,0.67247,0.69271,0.76904,0.73865,0.45162,0.51495,0.40691,0.35326,0.57707,0.56455,-0.035359,0.21914,0.44925,0.39653,0.5724,0.51455,0.54024,0.54239,0.687,0.64287,0.49387,0.55662,0.47584,0.45815,0.79235,0.66744,1,0.8455,0.62268,0.84918,0.68446,0.55385,0.56575,0.53492,0.352,0.47781,0.52303,0.36495,0.28881,0.17382,0.30599,0.5601,0.64932,0.71951,0.72942,0.71565,0.33464,0.25719,0.59625,0.60592,0.37516,0.31641,0.42818,0.28367,0.35816,0.36839,0.45751,0.59246,0.5126,0.40945,0.25272,-0.096568
0.61824,0.67414,0.48804,0.46115,0.41252,0.45534,0.36255,0.38105,0.18668,0.27504,0.29066,0.50085,0.2003,0.32307,0.31482,0.35351,0.59188,0.56784,0.59636,0.67011,0.63936,0.52744,0.2783,0.3683,0.36973,0.3839,0.31032,0.25579,0.37594,0.58588,0.38822,0.48425,0.71812,0.62459,0.33253,0.35212,0.58396,0.40952,0.57082,0.55287,0.64239,0.53099,0.67313,0.71617,0.68173,0.61139,0.72422,0.75953,0.66746,0.64104,0.72981,0.66555,0.69936,0.6523,0.6933,0.68359,0.7014,0.72183,0.52856,0.49592,0.51245,0.31575,0.44423,0.5476,0.14453,0.23947,0.57781,0.4961,0.5774,0.50201,0.61116,0.60425,0.65476,0.58338,0.51309,0.53488,0.49563,0.37845,0.78578,0.74061,0.8455,1,0.58878,0.80983,0.73508,0.6263,0.62955,0.6212,0.36712,0.46241,0.56084,0.44588,0.28801,0.2353,0.2911,0.52559,0.65264,0.71146,0.73185,0.71657,0.32421,0.30036,0.65096,0.61772,0.54584,0.44727,0.5178,0.35008,0.24398,0.3687,0.48576,0.61597,0.52039,0.49865,0.3859,-0.032805
0.55914,0.63257,0.54133,0.38195,0.50568,0.45033,0.39885,0.31529,0.24503,0.36189,0.3339,0.37596,0.35228,0.29334,0.62138,0.66985,0.41609,0.32671,0.67076,0.6017,0.52398,0.43472,0.42599,0.40837,0.37683,0.29546,0.45602,0.43587,0.39021,0.39462,0.48361,0.43015,0.56643,0.4321,0.2352,0.11233,0.4753,0.37592,0.57567,0.57352,0.48779,0.53119,0.46726,0.49057,0.48732,0.34949,0.56439,0.48323,0.51257,0.44056,0.55142,0.48103,0.49312,0.4888,0.54149,0.54004,0.52066,0.58327,0.34057,0.4671,0.39252,0.31082,0.53317,0.38565,0.045977,0.17593,0.37441,0.25018,0.57047,0.41553,0.49651,0.41644,0.40639,0.461,0.50313,0.53638,0.42527,0.20497,0.53043,0.38808,0.62268,0.58878,1,0.73724,0.63915,0.47025,0.54539,0.49294,0.46592,0.49232,0.50241,0.47604,0.40907,0.35901,0.36596,0.48857,0.55686,0.49173,0.66214,0.61554,0.43161,0.36739,0.52322,0.51798,0.2622,0.30343,0.39711,0.14856,0.23768,0.28878,0.22678,0.55155,0.56419,0.44765,0.24901,0.036857
0.6475,0.73312,0.58509,0.49912,0.51233,0.52711,0.43299,0.42559,0.26792,0.45917,0.28351,0.41064,0.21159,0.2053,0.38059,0.44584,0.58756,0.5273,0.5831,0.65095,0.68366,0.62257,0.29679,0.42168,0.47078,0.45262,0.47326,0.43738,0.36589,0.54383,0.44238,0.48193,0.66274,0.56092,0.32416,0.24677,0.55374,0.51648,0.68452,0.69668,0.69251,0.62725,0.70541,0.69387,0.67542,0.54078,0.7622,0.7294,0.66462,0.58979,0.70467,0.64185,0.76778,0.74729,0.73696,0.74122,0.72962,0.77464,0.48094,0.51635,0.45687,0.3535,0.40493,0.51072,0.1567,0.28686,0.46478,0.31503,0.60728,0.45384,0.61938,0.61136,0.63805,0.63415,0.58823,0.623,0.48807,0.33589,0.7361,0.55676,0.84918,0.80983,0.73724,1,0.71458,0.60761,0.67718,0.58572,0.54338,0.59939,0.63906,0.53626,0.46743,0.40534,0.36002,0.58542,0.67793,0.67382,0.82435,0.77231,0.46579,0.41431,0.70636,0.70139,0.41015,0.42556,0.52988,0.42275,0.40883,0.31506,0.33543,0.63041,0.61756,0.49999,0.35577,0.035485
0.69189,0.72876,0.74801,0.50869,0.5555,0.50089,0.62232,0.43249,0.42948,0.41584,0.4897,0.40683,0.41317,0.36416,0.59551,0.43657,0.46004,0.39092,0.64546,0.53657,0.5996,0.48952,0.56042,0.46637,0.49286,0.4301,0.58702,0.45429,0.21504,0.30638,0.53232,0.51587,0.70176,0.50693,0.45306,0.34181,0.59452,0.49535,0.66982,0.6009,0.57809,0.50817,0.74286,0.68287,0.6761,0.50868,0.72073,0.69312,0.64293,0.58497,0.79917,0.68511,0.70815,0.65166,0.74629,0.71557,0.60751,0.68212,0.56673,0.5485,0.58343,0.33287,0.33892,0.31144,0.4136,0.38337,0.6523,0.40381,0.51067,0.47548,0.584,0.64203,0.53458,0.5098,0.62248,0.62433,0.48578,0.26053,0.62657,0.55501,0.68446,0.73508,0.63915,0.71458,1,0.74906,0.70237,0.70104,0.6563,0.6223,0.68675,0.6832,0.50407,0.57783,0.38517,0.68181,0.74216,0.73924,0.80462,0.79688,0.44997,0.59956,0.68527,0.76364,0.53973,0.57444,0.52171,0.45638,0.45108,0.44433,0.52723,0.70305,0.69984,0.63721,0.53865,0.045123
0.52751,0.53814,0.71619,0.80149,0.46354,0.64994,0.47202,0.57869,0.30701,0.62542,0.11992,0.41835,0.042759,0.41243,0.26133,0.49897,0.37792,0.21401,0.37283,0.43509,0.5763,0.56342,0.56979,0.75858,0.54823,0.56565,0.63859,0.62931,-0.033084,0.17811,0.57668,0.69385,0.6413,0.63536,0.51518,0.49533,0.55028,0.51257,0.63543,0.65121,0.51115,0.5474,0.67062,0.58086,0.48401,0.49878,0.60045,0.62685,0.45927,0.48913,0.68486,0.62159,0.59767,0.59666,0.67012,0.6484,0.59318,0.53745,0.43681,0.4316,0.44784,0.37637,0.065365,0.17829,0.36988,0.72939,0.64377,0.51858,0.56095,0.55992,0.6387,0.73651,0.49732,0.52612,0.57458,0.63977,0.45255,0.32991,0.61181,0.3895,0.55385,0.6263,0.47025,0.60761,0.74906,1,0.59883,0.72469,0.54621,0.72535,0.6529,0.60448,0.52092,0.48693,0.42078,0.65301,0.62135,0.64053,0.71803,0.75676,0.38655,0.45203,0.57513,0.64623,0.56277,0.57711,0.59135,0.57309,0.40701,0.36794,0.45812,0.66108,0.58232,0.60856,0.57498,0.12453
0.58859,0.64819,0.57067,0.47238,0.58775,0.369,0.44243,0.35651,0.32911,0.252,0.069872,0.16846,0.13935,0.15412,0.25578,0.28175,0.45376,0.50303,0.45992,0.42607,0.54359,0.45395,0.51312,0.38664,0.61387,0.62194,0.52865,0.33509,0.16175,0.33097,0.50386,0.52069,0.58941,0.47145,0.27493,0.23317,0.47098,0.42475,0.73729,0.67553,0.54901,0.54845,0.63068,0.64974,0.6732,0.53991,0.71301,0.66636,0.60797,0.56139,0.72979,0.69665,0.66308,0.67287,0.7385,0.74215,0.64342,0.70794,0.42492,0.47099,0.32272,0.13733,0.26381,0.27926,0.11503,0.22575,0.51331,0.32081,0.48177,0.27822,0.42251,0.50455,0.49159,0.49973,0.39216,0.41133,0.27295,0.045373,0.62032,0.42522,0.56575,0.62955,0.54539,0.67718,0.70237,0.59883,1,0.85138,0.53915,0.54759,0.4574,0.48731,0.37079,0.35401,0.19619,0.5828,0.68354,0.68744,0.64472,0.70503,0.29765,0.36759,0.44235,0.62005,0.51217,0.57493,0.54833,0.37809,0.52518,0.16453,0.25891,0.50057,0.58334,0.50913,0.48907,-0.13943
0.5868,0.6258,0.59064,0.57461,0.62952,0.4734,0.43266,0.35781,0.28421,0.30406,-0.020146,0.21448,0.025016,0.28751,0.16689,0.35258,0.47432,0.36219,0.46003,0.47828,0.51385,0.41695,0.61364,0.57405,0.6535,0.64882,0.53937,0.38773,0.063928,0.2438,0.59227,0.61068,0.61029,0.53974,0.34402,0.29342,0.45561,0.3926,0.67991,0.6222,0.49303,0.51109,0.61335,0.61441,0.61181,0.52095,0.6434,0.64203,0.57261,0.57109,0.726,0.65492,0.58242,0.60994,0.68053,0.68694,0.61458,0.6257,0.36389,0.41519,0.29277,0.17232,0.26538,0.26766,0.12735,0.3555,0.56577,0.40297,0.53879,0.40757,0.42163,0.50507,0.43931,0.44518,0.37446,0.38456,0.26826,0.0948,0.58324,0.38388,0.53492,0.6212,0.49294,0.58572,0.70104,0.72469,0.85138,1,0.44425,0.59401,0.42198,0.44466,0.34701,0.27368,0.11724,0.54132,0.61162,0.6924,0.60709,0.69121,0.28104,0.33876,0.48156,0.58023,0.60001,0.60258,0.60577,0.42614,0.39118,0.10673,0.35521,0.49994,0.51374,0.5664,0.54813,-0.075547
0.65154,0.60504,0.75354,0.53133,0.4375,0.6385,0.67851,0.50779,0.40857,0.60398,0.40624,0.26053,0.31718,0.10051,0.59433,0.4632,0.16545,0.18165,0.45506,0.35025,0.56946,0.57496,0.39614,0.3698,0.35467,0.37224,0.57104,0.59953,-0.091018,0.063316,0.29415,0.34777,0.36306,0.22056,0.25412,0.13062,0.27082,0.32602,0.56087,0.61574,0.36131,0.36303,0.54609,0.43953,0.48245,0.3325,0.59871,0.46943,0.51498,0.47066,0.55541,0.51328,0.67974,0.62174,0.66158,0.65174,0.49251,0.58997,0.60218,0.56071,0.5304,0.32986,0.084806,0.15404,0.36668,0.38792,0.37933,0.10845,0.41933,0.38807,0.49058,0.46722,0.25888,0.2519,0.57715,0.50881,0.24846,-0.0387,0.38891,0.22721,0.352,0.36712,0.46592,0.54338,0.6563,0.54621,0.53915,0.44425,1,0.83396,0.65533,0.67291,0.73766,0.74661,0.15704,0.5277,0.43932,0.49608,0.65621,0.59217,0.61363,0.73136,0.55744,0.70701,0.41741,0.43025,0.6037,0.59836,0.44418,0.054682,0.037974,0.3808,0.71119,0.52219,0.45411,0.010997
0.62442,0.60506,0.72609,0.68771,0.50598,0.75757,0.55577,0.56993,0.31416,0.69647,0.19594,0.38978,0.08888,0.20972,0.41052,0.61855,0.24764,0.16671,0.3636,0.4046,0.58564,0.65565,0.42821,0.6027,0.46141,0.46881,0.60773,0.66711,-0.10982,0.14038,0.39157,0.46376,0.37432,0.35112,0.25204,0.20355,0.34023,0.45124,0.62437,0.72788,0.40994,0.48446,0.58666,0.48426,0.43378,0.36251,0.61802,0.52888,0.4759,0.50838,0.59613,0.54669,0.71114,0.67191,0.6746,0.69815,0.56421,0.58789,0.47426,0.55912,0.42376,0.42363,0.086872,0.23477,0.2229,0.51606,0.35445,0.20242,0.4848,0.52934,0.5685,0.51854,0.33544,0.36349,0.55326,0.55252,0.29211,0.14788,0.50551,0.26726,0.47781,0.46241,0.49232,0.59939,0.6223,0.72535,0.54759,0.59401,0.83396,1,0.61907,0.59744,0.68587,0.59836,0.2071,0.53952,0.44357,0.49414,0.66442,0.6264,0.54545,0.57194,0.52311,0.63908,0.42721,0.43274,0.66451,0.6255,0.37021,0.078584,0.10421,0.40135,0.65212,0.51705,0.45957,0.040852
0.55682,0.56511,0.6461,0.61941,0.27416,0.52184,0.52304,0.60844,0.24863,0.64358,0.43037,0.58843,0.34995,0.38072,0.50597,0.49779,0.31229,0.23461,0.48118,0.58243,0.62078,0.58205,0.34382,0.55332,0.24735,0.21587,0.42239,0.46023,0.10496,0.23158,0.26574,0.42916,0.55743,0.46601,0.2355,0.23828,0.48417,0.43153,0.45051,0.48465,0.51901,0.51378,0.55878,0.45255,0.46026,0.35641,0.57425,0.56911,0.49879,0.49578,0.54197,0.47896,0.64745,0.54341,0.62606,0.57417,0.5052,0.52316,0.4979,0.52334,0.59856,0.48075,0.24598,0.35874,0.32339,0.44398,0.43942,0.31833,0.44241,0.46139,0.67621,0.71574,0.53921,0.51616,0.61874,0.63942,0.45989,0.26132,0.42749,0.25304,0.52303,0.56084,0.50241,0.63906,0.68675,0.6529,0.4574,0.42198,0.65533,0.61907,1,0.86298,0.82461,0.75244,0.38106,0.55517,0.59064,0.58665,0.83415,0.74375,0.68016,0.67164,0.77938,0.67574,0.49543,0.45509,0.54278,0.52628,0.38502,0.44994,0.39763,0.61603,0.61456,0.65959,0.4998,0.14153
0.53229,0.52348,0.70684,0.53556,0.32262,0.48597,0.70638,0.54197,0.40337,0.58425,0.54386,0.4542,0.46754,0.35183,0.61438,0.4584,0.18961,0.20555,0.46407,0.43591,0.52349,0.49495,0.4862,0.48249,0.25904,0.19178,0.42639,0.43639,0.042237,0.14796,0.29131,0.36346,0.48178,0.36792,0.21443,0.14777,0.41536,0.40416,0.3989,0.43426,0.42281,0.432,0.52132,0.41502,0.46417,0.30418,0.5559,0.51995,0.45353,0.3908,0.54831,0.45733,0.63995,0.53962,0.55454,0.51635,0.38672,0.46647,0.51055,0.42915,0.59523,0.38242,0.19588,0.23857,0.45044,0.42108,0.4077,0.18379,0.35459,0.30889,0.57818,0.6372,0.44395,0.42038,0.59871,0.53234,0.35971,0.055197,0.30557,0.18071,0.36495,0.44588,0.47604,0.53626,0.6832,0.60448,0.48731,0.44466,0.67291,0.59744,0.86298,1,0.75428,0.88597,0.35264,0.56334,0.57082,0.50612,0.75635,0.72913,0.63701,0.80727,0.71308,0.71571,0.49336,0.51397,0.49652,0.50056,0.44473,0.40638,0.34014,0.55187,0.6771,0.66068,0.514,0.08143
0.4747,0.49787,0.5883,0.60889,0.21337,0.48401,0.63194,0.71054,0.29807,0.71516,0.39266,0.49553,0.37784,0.39107,0.49421,0.53403,0.17579,0.14411,0.35767,0.45057,0.48252,0.44718,0.33316,0.50897,0.10932,0.097354,0.31523,0.39761,0.033746,0.16738,0.14137,0.30959,0.34427,0.29805,0.080999,0.09389,0.083395,0.11403,0.27254,0.32674,0.23361,0.29033,0.32719,0.19269,0.27726,0.18948,0.34255,0.27688,0.32803,0.31088,0.34018,0.2855,0.45034,0.38479,0.41231,0.37271,0.32694,0.43235,0.35953,0.48441,0.48049,0.48515,0.17838,0.29261,0.39546,0.53784,0.23773,0.12332,0.34179,0.37653,0.47504,0.50279,0.26852,0.30569,0.415,0.40186,0.16206,-0.023388,0.27642,0.057335,0.28881,0.28801,0.40907,0.46743,0.50407,0.52092,0.37079,0.34701,0.73766,0.68587,0.82461,0.75428,1,0.80414,0.057775,0.34553,0.27608,0.3657,0.58556,0.49399,0.81282,0.71232,0.64904,0.54643,0.38978,0.29613,0.50718,0.51727,0.41313,0.0726,0.074668,0.27493,0.44801,0.47978,0.30232,-0.070628
0.44108,0.45266,0.66559,0.41081,0.22381,0.44262,0.7446,0.48365,0.45208,0.54767,0.5824,0.3536,0.51919,0.23426,0.60826,0.35305,0.081777,0.13727,0.34256,0.26712,0.42438,0.39344,0.43563,0.33996,0.19264,0.13233,0.4054,0.40405,-0.035886,0.012806,0.21193,0.23523,0.29443,0.18258,0.16512,0.080647,0.18913,0.24966,0.30298,0.33369,0.25735,0.2949,0.38547,0.23504,0.32191,0.15878,0.36047,0.30423,0.28353,0.2064,0.3843,0.30084,0.51333,0.44898,0.41854,0.40798,0.24194,0.39913,0.43473,0.3575,0.49408,0.27477,0.043343,0.078923,0.51863,0.39188,0.30565,0.028203,0.2579,0.26773,0.40483,0.43615,0.21572,0.21933,0.44455,0.3839,0.17999,-0.063961,0.14365,0.094607,0.17382,0.2353,0.35901,0.40534,0.57783,0.48693,0.35401,0.27368,0.74661,0.59836,0.75244,0.88597,0.80414,1,0.24733,0.46453,0.38175,0.3619,0.57534,0.54024,0.65385,0.86289,0.60355,0.63797,0.299,0.37309,0.43736,0.51491,0.41514,0.24987,0.16052,0.36234,0.55435,0.48828,0.33829,-0.011008
0.19338,0.14594,0.38109,0.274,0.23725,0.31494,0.055427,0.039024,0.052077,0.12349,0.09171,0.21756,-0.0042042,0.048125,0.18837,0.23816,0.09368,0.018573,0.19892,0.12391,0.32257,0.32585,0.2509,0.30886,0.33262,0.3003,0.43797,0.44148,0.015048,-0.010765,0.43221,0.34485,0.32296,0.29028,0.32513,0.20275,0.6442,0.68345,0.41872,0.47483,0.47894,0.52352,0.46042,0.37529,0.20159,0.20767,0.34867,0.41347,0.19882,0.22031,0.37368,0.36972,0.39875,0.32787,0.39077,0.4173,0.28661,0.15912,0.24052,0.20723,0.11172,0.057566,-0.075074,-0.10243,-0.022862,0.067514,0.32407,0.28531,0.24088,0.15276,0.38813,0.32899,0.36239,0.41791,0.48952,0.57452,0.40617,0.38175,0.24539,0.27829,0.30599,0.2911,0.36596,0.36002,0.38517,0.42078,0.19619,0.11724,0.15704,0.2071,0.38106,0.35264,0.057775,0.24733,1,0.63545,0.61552,0.35875,0.50357,0.5363,0.035238,0.18326,0.20297,0.2935,0.036967,0.23746,0.11086,0.1774,0.26248,0.78258,0.3612,0.70175,0.45555,0.36069,0.20911,0.31916
0.64316,0.61246,0.65853,0.51342,0.4355,0.54728,0.40414,0.2928,0.16965,0.29694,0.17004,0.16791,0.056011,0.099657,0.34645,0.26985,0.29423,0.30436,0.50675,0.42704,0.61452,0.54279,0.45222,0.4613,0.53574,0.50679,0.64689,0.65513,0.024159,0.074807,0.59891,0.59267,0.52966,0.39811,0.33617,0.20376,0.63641,0.60292,0.66283,0.73769,0.63644,0.63547,0.77448,0.69172,0.59969,0.48431,0.69701,0.74601,0.57254,0.53748,0.75047,0.76634,0.6885,0.73901,0.65922,0.76579,0.63708,0.62231,0.46676,0.44438,0.24807,0.053927,0.090102,-0.0039488,0.064467,0.21561,0.5473,0.3361,0.52185,0.38267,0.5068,0.54,0.54732,0.5514,0.61688,0.60477,0.3708,0.21067,0.49378,0.41923,0.5601,0.52559,0.48857,0.58542,0.68181,0.65301,0.5828,0.54132,0.5277,0.53952,0.55517,0.56334,0.34553,0.46453,0.63545,1,0.76812,0.78236,0.7497,0.8105,0.35368,0.48667,0.53475,0.67396,0.43127,0.53473,0.50328,0.43337,0.60158,0.5157,0.4778,0.66916,0.69704,0.59144,0.46413,0.0071082
