0.55259,0.37714,0.54496,0.61982,0.57435,0.38936,0.58648,0.5528,0.34322,0.32978,0.287,0.16192,0.23758,0.24935,0.56616,0.59033,0.71499,0.5083,0.68037,0.6503,0.59757,0.6387,0.59298,0.47718,0.62586,0.57671,0.29422,0.46165,0.76186,0.64927,0.73391,0.72515,0.68135,0.64933,0.33979,0.34685,0.57132,0.3507,0.41572,0.47946,0.72438,0.62123,0.44444,0.40292,0.35651,0.33081,0.41526,0.33663,0.30398,0.32843,0.44662,0.33514,0.48841,0.55303,0.54322,0.57123,0.63749,0.50322,0.36922,0.32394,0.28705,0.19277,0.42797,0.37736,0.2439,0.31613,0.4321,0.41561,0.60025,0.35065,0.68701,0.67997,1,0.88645,0.85156,0.76366,0.75234,0.58765,0.59015,0.44004,0.64529,0.56685,0.55025,0.50391,0.55882,0.51706,0.36392,0.61044,0.24301,0.4782,0.38861,0.48475,0.2299,0.31783,0.23816,0.091251,0.42604,0.55505,0.60522,0.66756,0.29956,0.39874,0.34457,0.52016,-0.0027998,0.14886,0.47147,0.30793,0.13724,0.18424,0.47192,0.56568,0.39683,0.44827,0.19304,0.14987
0.5521,0.49851,0.39618,0.59071,0.54672,0.34499,0.50444,0.60872,0.30639,0.31301,0.33785,0.36314,0.22712,0.38321,0.48605,0.63393,0.77238,0.64477,0.61343,0.73636,0.51986,0.64132,0.48881,0.42631,0.53389,0.53616,0.23161,0.42313,0.80494,0.80115,0.68634,0.68538,0.74713,0.74232,0.29565,0.36288,0.51954,0.37411,0.35674,0.45943,0.68211,0.69244,0.43811,0.45452,0.36311,0.38805,0.41048,0.36437,0.30352,0.43447,0.47181,0.44236,0.45261,0.51317,0.53624,0.57268,0.65134,0.60004,0.47136,0.49827,0.38804,0.29414,0.5465,0.60408,0.14186,0.30909,0.45212,0.51358,0.56071,0.4123,0.57362,0.63106,0.88645,1,0.80346,0.84071,0.76727,0.65663,0.635,0.43832,0.68694,0.61521,0.51933,0.57882,0.58089,0.56776,0.25697,0.54271,0.29553,0.46442,0.38235,0.39805,0.2806,0.20219,0.18136,0.037739,0.40039,0.53947,0.62452,0.6356,0.38388,0.39743,0.48839,0.56775,0.049589,0.12679,0.44023,0.31761,0.075106,0.17079,0.47809,0.57732,0.40501,0.45208,0.11848,0.23365
0.65112,0.56077,0.58141,0.67947,0.57651,0.45646,0.59302,0.62655,0.37522,0.40416,0.41176,0.35516,0.38813,0.44766,0.63102,0.7297,0.71162,0.55804,0.70818,0.71862,0.63818,0.63145,0.62732,0.59296,0.67687,0.62105,0.47477,0.51721,0.75721,0.69063,0.73782,0.75216,0.77856,0.73635,0.55121,0.54642,0.68244,0.50205,0.5669,0.62333,0.78173,0.68002,0.41129,0.39862,0.33835,0.35858,0.34972,0.30316,0.20289,0.46186,0.42925,0.43186,0.44144,0.52948,0.58993,0.66442,0.65345,0.61199,0.48511,0.39919,0.44778,0.33797,0.53543,0.48831,0.38997,0.44441,0.55613,0.53918,0.63049,0.45471,0.69935,0.71721,0.85156,0.80346,1,0.78575,0.77308,0.62437,0.59196,0.40993,0.72523,0.67489,0.68307,0.6231,0.68932,0.64019,0.47042,0.71785,0.44656,0.59843,0.5051,0.51308,0.37222,0.45466,0.32666,0.2126,0.45916,0.6032,0.66515,0.66921,0.39025,0.48724,0.41088,0.54883,0.010622,0.21461,0.5436,0.35851,0.22559,0.27113,0.4771,0.58667,0.40145,0.47176,0.20796,0.24698
0.70089,0.62816,0.51121,0.65684,0.64782,0.4986,0.60361,0.71095,0.48486,0.48451,0.56626,0.59576,0.48873,0.59715,0.65515,0.78232,0.77241,0.63747,0.6632,0.76888,0.54132,0.65698,0.57261,0.59012,0.56384,0.55871,0.4217,0.50646,0.82587,0.80861,0.6286,0.62878,0.77558,0.76548,0.39196,0.4189,0.66887,0.48333,0.48651,0.56221,0.65594,0.71837,0.48198,0.48194,0.34363,0.40808,0.442,0.3983,0.32642,0.53414,0.5654,0.55435,0.49026,0.58163,0.60754,0.69611,0.71129,0.68069,0.57462,0.49783,0.60712,0.47223,0.65468,0.66418,0.3553,0.42386,0.56897,0.55879,0.72563,0.5785,0.56386,0.66237,0.76366,0.84071,0.78575,1,0.79843,0.67959,0.67253,0.37497,0.7799,0.75061,0.65104,0.72902,0.72566,0.69782,0.31904,0.66166,0.50922,0.62516,0.55409,0.50439,0.45332,0.41409,0.22933,0.068409,0.47278,0.59847,0.70592,0.69115,0.47308,0.50325,0.54915,0.58678,0.071982,0.22748,0.51103,0.30311,0.055928,0.25108,0.56157,0.60873,0.46472,0.4657,0.15353,0.21255
0.72321,0.71219,0.67443,0.84543,0.62109,0.60665,0.712,0.85043,0.53574,0.55914,0.55384,0.52896,0.53545,0.55242,0.69373,0.74827,0.73796,0.68538,0.75,0.81676,0.53401,0.65792,0.69883,0.76427,0.60807,0.60294,0.4157,0.495,0.85513,0.74674,0.67065,0.75803,0.90005,0.90476,0.6242,0.58276,0.76024,0.64462,0.54094,0.71208,0.73992,0.7074,0.51159,0.50188,0.41871,0.52947,0.46343,0.45229,0.3194,0.71585,0.62726,0.68338,0.52604,0.60238,0.73006,0.79875,0.67707,0.75569,0.64453,0.58991,0.62758,0.53589,0.61829,0.60383,0.4743,0.62779,0.75352,0.7609,0.77662,0.63694,0.66451,0.78388,0.75234,0.76727,0.77308,0.79843,1,0.8713,0.78963,0.48751,0.82876,0.76036,0.73709,0.78883,0.8483,0.81116,0.38108,0.81815,0.58991,0.77474,0.67417,0.64367,0.63825,0.59367,0.28973,0.16648,0.60974,0.7335,0.77678,0.71431,0.62469,0.668,0.58361,0.68263,0.24261,0.3684,0.59402,0.26652,0.13836,0.44583,0.67877,0.64725,0.52267,0.53047,0.26337,0.26687
0.5234,0.6915,0.51505,0.81048,0.37638,0.49404,0.52131,0.77944,0.30754,0.39081,0.42193,0.52151,0.45153,0.55602,0.50344,0.62442,0.6944,0.71312,0.59592,0.72891,0.21803,0.39644,0.54376,0.67703,0.44481,0.45231,0.24255,0.26233,0.73489,0.71304,0.56305,0.62926,0.81486,0.83834,0.61337,0.63344,0.65342,0.63293,0.46602,0.61943,0.65382,0.64086,0.45287,0.48022,0.39803,0.52124,0.37433,0.4232,0.2488,0.72279,0.56019,0.71802,0.47415,0.50104,0.68068,0.72813,0.53004,0.70641,0.50994,0.65347,0.47481,0.42437,0.6302,0.65026,0.34585,0.54556,0.73915,0.81415,0.66211,0.62578,0.47038,0.66677,0.58765,0.65663,0.62437,0.67959,0.8713,1,0.74215,0.54359,0.76209,0.72232,0.59489,0.66822,0.73493,0.7673,0.34174,0.68113,0.48181,0.69148,0.63989,0.54924,0.70766,0.49789,0.33623,0.20289,0.60793,0.68243,0.73361,0.63871,0.68711,0.58346,0.66891,0.62191,0.42098,0.50921,0.63371,0.31869,0.088887,0.54335,0.71602,0.68923,0.57374,0.61881,0.40892,0.30962
0.59721,0.64007,0.46586,0.63417,0.40484,0.47055,0.48534,0.60848,0.38942,0.43465,0.43348,0.41592,0.37522,0.40705,0.43322,0.527,0.78581,0.65188,0.56048,0.65768,0.43098,0.63908,0.46275,0.56853,0.46506,0.51263,0.35827,0.39857,0.7235,0.65408,0.48232,0.53281,0.68981,0.71926,0.46106,0.49269,0.57075,0.57918,0.29459,0.47095,0.64776,0.66045,0.38373,0.41303,0.27152,0.40676,0.34116,0.34949,0.20086,0.6364,0.51887,0.64613,0.36812,0.47845,0.55621,0.64572,0.65651,0.74336,0.53223,0.58797,0.4596,0.40012,0.50746,0.50925,0.30174,0.47974,0.57613,0.63532,0.65513,0.50417,0.54858,0.56684,0.59015,0.635,0.59196,0.67253,0.78963,0.74215,1,0.46665,0.85877,0.73252,0.46388,0.68068,0.7591,0.71488,0.12818,0.53118,0.42021,0.61101,0.48965,0.48075,0.51081,0.44995,0.093197,-0.10099,0.51544,0.62841,0.627,0.58634,0.56755,0.53154,0.55147,0.62742,0.3491,0.36105,0.41567,0.1569,-0.081389,0.31435,0.59288,0.48088,0.50889,0.55017,0.32142,0.27749
0.30419,0.36613,0.38602,0.47742,0.30372,0.33998,0.41909,0.42025,0.21955,0.20702,0.34636,0.26613,0.33742,0.3718,0.34281,0.33487,0.54648,0.68972,0.4774,0.54085,0.15135,0.14979,0.3219,0.31949,0.36466,0.38971,0.17568,0.15079,0.4696,0.57816,0.52048,0.49869,0.41796,0.44848,0.29639,0.41301,0.54603,0.2806,0.44233,0.35614,0.54018,0.20366,0.28835,0.24663,0.22758,0.26089,0.19601,0.16568,0.17759,0.39508,0.35373,0.51896,0.45234,0.34078,0.53771,0.5572,0.28119,0.39999,0.24678,0.34588,0.1674,-0.017072,0.49477,0.35975,0.060188,0.12209,0.37864,0.40588,0.39523,0.3423,0.2421,0.37762,0.44004,0.43832,0.40993,0.37497,0.48751,0.54359,0.46665,1,0.57578,0.62924,0.36512,0.21792,0.41095,0.43212,0.52233,0.43983,0.3301,0.43993,0.37891,0.43098,0.3312,0.32821,0.48743,0.40204,0.42556,0.46307,0.51578,0.49119,0.40225,0.39127,0.46624,0.56963,0.26465,0.4652,0.50185,0.58045,0.27957,0.29957,0.28821,0.51398,0.53375,0.51334,0.51062,0.16369
0.73013,0.73357,0.58326,0.70795,0.60533,0.59596,0.64463,0.71992,0.51081,0.50452,0.58601,0.54758,0.50972,0.59322,0.62832,0.69732,0.85662,0.76933,0.73368,0.80951,0.46726,0.64442,0.57392,0.6425,0.57179,0.54608,0.45977,0.46101,0.84777,0.78728,0.61995,0.63474,0.78024,0.79282,0.50711,0.57856,0.6891,0.63054,0.49406,0.64317,0.744,0.68189,0.51287,0.52406,0.37136,0.48913,0.46396,0.44615,0.3196,0.68313,0.62779,0.69027,0.55879,0.64271,0.7403,0.84175,0.73567,0.77343,0.5854,0.54229,0.55048,0.41998,0.67621,0.61469,0.35409,0.45519,0.64982,0.65104,0.77803,0.59003,0.5784,0.64657,0.64529,0.68694,0.72523,0.7799,0.82876,0.76209,0.85877,0.57578,1,0.90574,0.70555,0.81119,0.86658,0.79296,0.40331,0.71746,0.5627,0.71892,0.65504,0.64456,0.57617,0.57205,0.32167,0.16391,0.64553,0.77527,0.83248,0.7955,0.6217,0.60915,0.67631,0.7444,0.31357,0.51103,0.61084,0.32101,0.14671,0.42685,0.67005,0.72315,0.68903,0.68855,0.42754,0.4513
0.69061,0.67799,0.60472,0.75584,0.61175,0.61885,0.66148,0.761,0.52414,0.55709,0.6436,0.61506,0.5564,0.68584,0.65923,0.73725,0.79662,0.74353,0.71709,0.78463,0.44746,0.57138,0.60827,0.67963,0.6226,0.6193,0.48814,0.45029,0.77798,0.78689,0.6993,0.71422,0.74701,0.75607,0.51277,0.58653,0.69224,0.58553,0.53725,0.61757,0.7009,0.58588,0.51668,0.51446,0.39848,0.52871,0.46881,0.44646,0.38106,0.66598,0.63841,0.7257,0.6088,0.65505,0.75343,0.80372,0.64528,0.68048,0.51684,0.44433,0.55394,0.46034,0.70656,0.56474,0.44539,0.51034,0.63826,0.63153,0.73308,0.53337,0.50966,0.67357,0.56685,0.61521,0.67489,0.75061,0.76036,0.72232,0.73252,0.62924,0.90574,1,0.70712,0.69572,0.82066,0.81771,0.47776,0.72121,0.58051,0.69322,0.64024,0.66828,0.51576,0.5433,0.40772,0.26514,0.64513,0.69419,0.7889,0.74967,0.5526,0.56739,0.56937,0.70485,0.25592,0.50887,0.61396,0.48512,0.20545,0.36961,0.56509,0.68635,0.61301,0.5731,0.40093,0.32732
0.64525,0.56902,0.73883,0.68849,0.70825,0.52343,0.72458,0.68498,0.55973,0.45777,0.5851,0.56306,0.56822,0.62702,0.85003,0.79884,0.50257,0.60622,0.76334,0.65501,0.53048,0.43857,0.76993,0.73493,0.57631,0.41964,0.59073,0.57337,0.69223,0.59214,0.67526,0.70679,0.72894,0.64705,0.51767,0.51708,0.74661,0.64277,0.72075,0.84566,0.71092,0.6179,0.47967,0.38167,0.38611,0.42851,0.48067,0.4119,0.34312,0.50282,0.53803,0.4555,0.58093,0.64428,0.74879,0.77475,0.51635,0.53556,0.48499,0.22976,0.55973,0.38132,0.58837,0.45392,0.55972,0.47789,0.63266,0.48975,0.7238,0.63589,0.48265,0.60954,0.55025,0.51933,0.68307,0.65104,0.73709,0.59489,0.46388,0.36512,0.70555,0.70712,1,0.74258,0.76926,0.60661,0.70494,0.90045,0.60988,0.70548,0.71535,0.74905,0.55105,0.6298,0.61082,0.5101,0.61343,0.7219,0.7865,0.74691,0.44854,0.56515,0.43015,0.55822,-0.039612,0.38865,0.59668,0.4069,0.51061,0.57337,0.52796,0.69322,0.59948,0.46954,0.25409,0.18858
0.61571,0.62773,0.51066,0.59423,0.53863,0.46593,0.55603,0.67333,0.48937,0.40933,0.49985,0.57399,0.50525,0.60076,0.67332,0.73634,0.59919,0.59941,0.64015,0.68057,0.42893,0.56172,0.62494,0.67336,0.42084,0.33716,0.41022,0.41885,0.76216,0.66723,0.52502,0.5589,0.76101,0.74954,0.46734,0.44097,0.63964,0.76832,0.43911,0.70135,0.60961,0.81516,0.51063,0.51899,0.37373,0.4718,0.51293,0.50598,0.32401,0.61532,0.56897,0.55237,0.48359,0.57064,0.60801,0.70007,0.593,0.6396,0.53565,0.43521,0.56554,0.49766,0.56489,0.59863,0.3792,0.48938,0.61443,0.59742,0.69348,0.62722,0.48811,0.57143,0.50391,0.57882,0.6231,0.72902,0.78883,0.66822,0.68068,0.21792,0.81119,0.69572,0.74258,1,0.77538,0.65012,0.22529,0.77518,0.47834,0.61034,0.66421,0.60413,0.61294,0.54561,0.24076,0.083579,0.59827,0.73101,0.75833,0.68511,0.57896,0.55833,0.65719,0.56864,0.15057,0.33288,0.49443,0.14973,0.20035,0.5026,0.76965,0.68024,0.58978,0.55521,0.2531,0.42077
0.81299,0.82249,0.73186,0.83132,0.64327,0.6172,0.77585,0.84398,0.55832,0.60003,0.65608,0.61022,0.58155,0.60107,0.68522,0.7256,0.7029,0.67588,0.78267,0.81656,0.44061,0.61395,0.67929,0.76281,0.55564,0.5784,0.48363,0.50483,0.81617,0.7112,0.59031,0.66377,0.84142,0.84142,0.61346,0.64117,0.66659,0.58675,0.48051,0.66014,0.62473,0.58406,0.51815,0.51512,0.44537,0.59774,0.49165,0.47349,0.34326,0.78332,0.69683,0.70565,0.55767,0.63393,0.80571,0.86882,0.73312,0.81091,0.75518,0.62285,0.74358,0.60195,0.73364,0.62616,0.58808,0.62484,0.80657,0.75974,0.83691,0.67758,0.57129,0.67156,0.55882,0.58089,0.68932,0.72566,0.8483,0.73493,0.7591,0.41095,0.86658,0.82066,0.76926,0.77538,1,0.88525,0.45488,0.77054,0.75695,0.86408,0.73727,0.70384,0.68774,0.68257,0.36285,0.20237,0.66286,0.79614,0.82692,0.73389,0.65528,0.70183,0.59497,0.73813,0.31758,0.54785,0.60441,0.20677,0.20212,0.48691,0.65551,0.59338,0.55434,0.52816,0.25774,0.37401
0.74729,0.82643,0.61362,0.84597,0.53982,0.66505,0.64324,0.83956,0.42862,0.58339,0.53777,0.61345,0.49712,0.6085,0.53122,0.64132,0.71051,0.61803,0.61452,0.74492,0.40112,0.58136,0.562,0.74427,0.54139,0.63765,0.43504,0.46612,0.74909,0.65061,0.51949,0.63038,0.80962,0.83921,0.66412,0.68988,0.67528,0.55862,0.47641,0.62746,0.60297,0.54576,0.41783,0.45546,0.36311,0.5802,0.35689,0.37178,0.24465,0.7902,0.61901,0.77036,0.4363,0.48068,0.72545,0.79333,0.7051,0.76695,0.73242,0.65846,0.7189,0.60509,0.67321,0.57748,0.56615,0.68588,0.81847,0.84982,0.7404,0.62222,0.47879,0.63763,0.51706,0.56776,0.64019,0.69782,0.81116,0.7673,0.71488,0.43212,0.79296,0.81771,0.60661,0.65012,0.88525,1,0.37054,0.68137,0.72078,0.86175,0.68383,0.57313,0.70456,0.59322,0.27865,0.17786,0.58143,0.68826,0.74106,0.62306,0.68414,0.68467,0.56969,0.68639,0.43946,0.53971,0.61709,0.26127,0.13051,0.42639,0.6268,0.5713,0.51948,0.43423,0.28445,0.33049
0.44036,0.38093,0.62609,0.48206,0.59286,0.44251,0.55801,0.41976,0.4381,0.34033,0.43453,0.32909,0.42014,0.46572,0.60358,0.50813,0.34657,0.5083,0.52915,0.42953,0.30069,0.11527,0.52712,0.48671,0.46353,0.33805,0.50074,0.35876,0.37073,0.33421,0.48125,0.49531,0.41018,0.33262,0.40542,0.45606,0.62337,0.24466,0.80506,0.61273,0.56818,0.16882,0.29513,0.17568,0.25041,0.24255,0.25302,0.19138,0.20152,0.31002,0.3268,0.339,0.45392,0.46508,0.66401,0.59645,0.31211,0.33486,0.32637,0.12297,0.36665,0.055024,0.45826,0.23497,0.42073,0.23069,0.4692,0.27246,0.50476,0.4293,0.19283,0.34633,0.36392,0.25697,0.47042,0.31904,0.38108,0.34174,0.12818,0.52233,0.40331,0.47776,0.70494,0.22529,0.45488,0.37054,1,0.62622,0.57409,0.57427,0.53446,0.54927,0.35727,0.50992,0.78163,0.76445,0.41825,0.48414,0.56795,0.53674,0.27624,0.42042,0.23515,0.4193,-0.19033,0.34042,0.55389,0.61027,0.54296,0.36648,0.16706,0.51471,0.45181,0.26793,0.22901,-0.01131
0.61818,0.5899,0.69058,0.73192,0.65437,0.58325,0.66923,0.71257,0.53425,0.46593,0.54358,0.54258,0.55566,0.62841,0.79476,0.79195,0.56156,0.62142,0.74277,0.67111,0.47931,0.43577,0.75679,0.79104,0.52418,0.43004,0.49409,0.4651,0.71049,0.57715,0.62585,0.70769,0.76409,0.70357,0.58799,0.565,0.78516,0.73163,0.69864,0.86588,0.76797,0.682,0.4433,0.38476,0.35624,0.44352,0.44617,0.39192,0.27742,0.54664,0.51289,0.50441,0.54991,0.57861,0.71262,0.77024,0.53893,0.54804,0.47865,0.30858,0.53037,0.41634,0.57682,0.47118,0.51831,0.52821,0.68358,0.59357,0.74235,0.66518,0.49338,0.63152,0.61044,0.54271,0.71785,0.66166,0.81815,0.68113,0.53118,0.43983,0.71746,0.72121,0.90045,0.77518,0.77054,0.68137,0.62622,1,0.59495,0.72933,0.74024,0.70465,0.63985,0.64661,0.55148,0.44682,0.60376,0.72516,0.77002,0.71851,0.5332,0.59392,0.4867,0.57516,0.06777,0.38799,0.61139,0.40883,0.44178,0.58183,0.6352,0.71949,0.61426,0.49068,0.31225,0.17739
0.77473,0.8131,0.5767,0.6476,0.6726,0.64359,0.65148,0.71845,0.61641,0.6283,0.7141,0.66299,0.66296,0.65905,0.56993,0.57112,0.4929,0.5844,0.55804,0.65439,0.31447,0.37456,0.46983,0.65359,0.37735,0.43988,0.53342,0.43689,0.48586,0.44589,0.24595,0.33808,0.64939,0.64689,0.61859,0.63781,0.6077,0.36655,0.58495,0.59252,0.42319,0.27223,0.27982,0.24532,0.19315,0.40372,0.20787,0.20519,0.12285,0.69007,0.4764,0.61386,0.31711,0.34538,0.65452,0.71,0.56363,0.70279,0.82066,0.56686,0.85234,0.56006,0.70294,0.56603,0.57122,0.54812,0.78896,0.67559,0.69686,0.69406,0.30449,0.45314,0.24301,0.29553,0.44656,0.50922,0.58991,0.48181,0.42021,0.3301,0.5627,0.58051,0.60988,0.47834,0.75695,0.72078,0.57409,0.59495,1,0.848,0.74754,0.5321,0.69586,0.7104,0.41968,0.38544,0.40438,0.52717,0.62773,0.44662,0.65272,0.76145,0.52807,0.62792,0.16961,0.36402,0.60216,0.25433,0.1977,0.33488,0.37744,0.31514,0.34762,0.15653,0.057321,0.16631
0.79292,0.86397,0.69263,0.81852,0.62196,0.73342,0.73048,0.84647,0.54501,0.68131,0.59684,0.66726,0.60578,0.65174,0.62374,0.69098,0.60254,0.63446,0.64098,0.73088,0.39999,0.50081,0.57168,0.80022,0.48471,0.55681,0.50105,0.49063,0.67325,0.5647,0.41144,0.52503,0.74162,0.77557,0.70957,0.74996,0.75903,0.49679,0.64146,0.70644,0.61971,0.45427,0.32886,0.31761,0.25485,0.4395,0.26095,0.25512,0.13542,0.76953,0.53179,0.69022,0.38083,0.45198,0.72056,0.82499,0.67481,0.77444,0.77507,0.63924,0.79133,0.6203,0.6611,0.54404,0.57366,0.70391,0.79681,0.75748,0.76531,0.66526,0.4483,0.58807,0.4782,0.46442,0.59843,0.62516,0.77474,0.69148,0.61101,0.43993,0.71892,0.69322,0.70548,0.61034,0.86408,0.86175,0.57427,0.72933,0.848,1,0.74295,0.62091,0.76834,0.73247,0.4677,0.35884,0.51482,0.68719,0.73776,0.60319,0.74016,0.76222,0.57213,0.65196,0.30503,0.4479,0.68155,0.25565,0.30805,0.51128,0.55729,0.50977,0.53674,0.36768,0.25848,0.18295
0.70978,0.68288,0.69024,0.73193,0.66171,0.59285,0.76167,0.75981,0.57274,0.48499,0.72078,0.57012,0.75174,0.6501,0.74811,0.65353,0.54392,0.63195,0.76083,0.67215,0.27755,0.34682,0.72077,0.77657,0.43196,0.45386,0.39814,0.36885,0.61781,0.51839,0.45377,0.50095,0.76087,0.68585,0.60103,0.57863,0.67726,0.60292,0.55592,0.65681,0.4746,0.44748,0.56538,0.52977,0.47358,0.63734,0.5274,0.52772,0.42847,0.74704,0.68049,0.69837,0.60883,0.59215,0.77998,0.77714,0.5159,0.61654,0.6773,0.44933,0.70769,0.43595,0.70817,0.5104,0.49886,0.48277,0.80952,0.70796,0.811,0.84938,0.48013,0.58467,0.38861,0.38235,0.5051,0.55409,0.67417,0.63989,0.48965,0.37891,0.65504,0.64024,0.71535,0.66421,0.73727,0.68383,0.53446,0.74024,0.74754,0.74295,1,0.83832,0.84649,0.84078,0.4176,0.35535,0.69917,0.70638,0.86281,0.71476,0.71172,0.84512,0.65748,0.75048,0.24107,0.51993,0.7281,0.35084,0.20432,0.43192,0.70528,0.6485,0.61488,0.516,0.3272,0.2493
0.66071,0.48634,0.81175,0.71087,0.65327,0.52473,0.82908,0.67793,0.5881,0.46095,0.67014,0.39267,0.68452,0.49226,0.80198,0.64035,0.49601,0.54296,0.85977,0.61833,0.43978,0.45367,0.83422,0.72626,0.57724,0.5864,0.47433,0.51791,0.6283,0.51699,0.66194,0.66335,0.68868,0.58709,0.5025,0.43091,0.66661,0.56137,0.50679,0.554,0.52468,0.39012,0.63013,0.55226,0.57718,0.63609,0.60546,0.56508,0.56416,0.62279,0.72047,0.59184,0.7244,0.71806,0.77522,0.69697,0.47737,0.52354,0.50252,0.23495,0.53716,0.31806,0.59091,0.29937,0.56617,0.43788,0.66135,0.50482,0.77869,0.64566,0.57956,0.64532,0.48475,0.39805,0.51308,0.50439,0.64367,0.54924,0.48075,0.43098,0.64456,0.66828,0.74905,0.60413,0.70384,0.57313,0.54927,0.70465,0.5321,0.62091,0.83832,1,0.61673,0.82963,0.41796,0.31155,0.72134,0.71097,0.83222,0.81326,0.48135,0.70383,0.48202,0.71709,0.13288,0.55441,0.64511,0.42959,0.27508,0.36243,0.58311,0.63546,0.58915,0.52334,0.37265,0.28457
0.54812,0.72687,0.51431,0.67462,0.43285,0.54533,0.54851,0.72534,0.38817,0.4808,0.52707,0.61498,0.62935,0.61702,0.50297,0.55153,0.45148,0.53596,0.48774,0.55634,0.11328,0.25077,0.49982,0.71415,0.24875,0.33738,0.25825,0.22145,0.5058,0.43624,0.22199,0.31607,0.67867,0.6631,0.66525,0.63083,0.60271,0.63566,0.44278,0.60428,0.39533,0.45719,0.31619,0.33867,0.2875,0.48376,0.25739,0.31862,0.1363,0.75191,0.48257,0.64035,0.33771,0.31919,0.583,0.66814,0.41992,0.60629,0.6444,0.59554,0.65519,0.5174,0.5935,0.53751,0.43972,0.59287,0.78283,0.77084,0.65074,0.76844,0.28004,0.43446,0.2299,0.2806,0.37222,0.45332,0.63825,0.70766,0.51081,0.3312,0.57617,0.51576,0.55105,0.61294,0.68774,0.70456,0.35727,0.63985,0.69586,0.76834,0.84649,0.61673,1,0.78073,0.32789,0.22362,0.51505,0.62095,0.71004,0.52035,0.83636,0.78877,0.70965,0.62334,0.49102,0.5769,0.63914,0.1865,0.12755,0.53179,0.68961,0.54453,0.57439,0.48515,0.35526,0.29909
0.68026,0.57841,0.77826,0.67731,0.61031,0.64346,0.77457,0.66914,0.64011,0.5987,0.67345,0.41742,0.79834,0.51653,0.7194,0.58752,0.40494,0.40393,0.68551,0.53392,0.39717,0.41944,0.70608,0.74701,0.51789,0.53829,0.55003,0.47039,0.46721,0.33625,0.39134,0.43098,0.62822,0.55461,0.66774,0.51046,0.69673,0.53732,0.54769,0.5545,0.44291,0.28763,0.41857,0.35122,0.34319,0.45229,0.32826,0.33936,0.26362,0.6446,0.5528,0.56871,0.44318,0.47385,0.6291,0.64739,0.41677,0.536,0.59596,0.3195,0.66345,0.42412,0.52965,0.27203,0.6688,0.5494,0.74497,0.55143,0.71445,0.65133,0.52511,0.55507,0.31783,0.20219,0.45466,0.41409,0.59367,0.49789,0.44995,0.32821,0.57205,0.5433,0.6298,0.54561,0.68257,0.59322,0.50992,0.64661,0.7104,0.73247,0.84078,0.82963,0.78073,1,0.36959,0.26422,0.52276,0.60539,0.70624,0.57538,0.62562,0.81235,0.51298,0.61795,0.22182,0.50786,0.67396,0.30396,0.15719,0.33148,0.52056,0.43482,0.48878,0.3766,0.34662,0.221
0.18767,0.31988,0.46779,0.37853,0.33908,0.24381,0.38271,0.3179,0.20772,0.12724,0.24402,0.30665,0.27697,0.40449,0.44135,0.38694,0.23537,0.4982,0.37911,0.33485,0.07437,-0.063066,0.37319,0.34618,0.28378,0.090224,0.37091,0.21156,0.28039,0.29551,0.40312,0.37428,0.3238,0.26894,0.2885,0.38683,0.46416,0.33138,0.66885,0.62771,0.51437,0.25542,0.23294,0.081927,0.15688,0.13918,0.16475,0.1206,0.082599,0.1995,0.23533,0.23143,0.34896,0.29095,0.56208,0.51324,0.15067,0.24635,0.17009,0.075989,0.19347,-0.040754,0.37564,0.25833,0.31845,0.13638,0.41582,0.26292,0.39861,0.42761,0.0083792,0.21246,0.23816,0.18136,0.32666,0.22933,0.28973,0.33623,0.093197,0.48743,0.32167,0.40772,0.61082,0.24076,0.36285,0.27865,0.78163,0.55148,0.41968,0.4677,0.4176,0.41796,0.32789,0.36959,1,0.8241,0.45654,0.5261,0.50168,0.42206,0.31338,0.32346,0.30229,0.3168,-0.025482,0.37875,0.47105,0.58466,0.58015,0.60134,0.24977,0.53123,0.49759,0.34108,0.41425,0.052158
0.17906,0.2731,0.28035,0.20874,0.30839,0.21043,0.26084,0.22638,0.18361,0.080238,0.2321,0.30688,0.19208,0.36056,0.31512,0.24919,0.13732,0.44537,0.33672,0.31983,0.0086694,-0.1981,0.18731,0.17302,0.12985,-0.027496,0.23927,0.095103,0.20201,0.17768,0.24023,0.24774,0.23502,0.16911,0.1916,0.32181,0.37147,0.19346,0.62985,0.55954,0.38004,0.078196,0.10369,-0.022058,0.06401,0.099481,0.053539,0.019827,0.039175,0.13634,0.10562,0.1671,0.26235,0.18594,0.42723,0.36068,0.10318,0.18318,0.15724,0.078223,0.19161,-0.050132,0.31993,0.22545,0.16571,0.024524,0.29879,0.20018,0.29364,0.36444,-0.10779,0.059864,0.091251,0.037739,0.2126,0.068409,0.16648,0.20289,-0.10099,0.40204,0.16391,0.26514,0.5101,0.083579,0.20237,0.17786,0.76445,0.44682,0.38544,0.35884,0.35535,0.31155,0.22362,0.26422,0.8241,1,0.27699,0.36717,0.33072,0.31924,0.24479,0.29755,0.22137,0.2968,-0.14211,0.27029,0.33035,0.56085,0.60886,0.53485,0.096572,0.38271,0.37957,0.20148,0.26834,-0.014933
